collocate,count
involve,1
analyze,1
research,2
subjects'selfadministration,1
drug,10
paper,2
emphasize,1
importance,1
provide,4
substance,5
treatment,6
relation,1
violent,1
behavior,1
offender,1
study,3
examine,4
impact,1
maternal,1
history,3
mother,1
infant,1
interaction,1
emotional,7
availability,1
adversitie,1
childhood,8
social,1
deprivation,1
sexual,15
separation,1
parent,1
neglect,4
exposure,1
deviant,1
recently,1
investigator,1
begin,1
prevalence,2
homeless,1
population,2
relationship,5
indicator,1
psychopathology,1
=,3
2.1,1
threat,1
physical,9
3.5,1
depression,3
2.2,1
sample,2
444,1
veteran,1
receive,2
service,1
previous,1
spouse,1
frequently,2
focus,1
bivariate,1
theoretically,1
counselling,1
adult,4
survivor,2
child,11
sex,1
support,4
claim,1
perception,3
heinous,2
abuse,2
allegation,2
limited,3
type,3
correspondence,1
n=33,1
potential,2
prosecution,1
case,1
conclusion,1
nature,1
association,2
form,4
anxiety,1
problem,1
effect,3
difference,1
schizophrenia,1
co,1
occurrent,1
cannabis,1
induce,1
psychotic,1
disorder,1
sipd,1
configuration,1
dedicated,1
course,1
mandatory,1
reporting,1
lead,1
harm,1
devastating,1
psychosocial,2
suicide,1
attempt,1
decrease,1
report,6
baptist,1
methodist,1
orthodox,1
influence,2
process,1
disclosure,1
ongoing,1
divert,1
legitimate,1
use,3
purpose,1
sustain,1
dependence,1
result,1
series,1
migrant,1
farmworker,1
woman,3
inform,1
victim,3
spousal,1
interpersonal,1
trauma,1
lifetime,1
community,1
violence,1
domestic,2
current,1
life,1
stressor,1
occurrence,2
issue,1
address,1
include,2
precondition,1
short,1
term,2
long,1
therapeutic,2
intervention,4
help,1
overcome,1
perpetrator,1
suggest,1
cause,1
consequence,1
possible,1
explanation,1
fact,1
3,1
fold,1
high,3
general,1
young,1
bacanl,1
erdoan,1
2003,1
scale,1
b,1
beki,1
2006,1
conduct,1
nida,1
national,2
clinical,1
trials,1
network,1
explore,1
gender,2
subsequent,1
assault,1
assess,1
409,1
institute,1
nida)-funded,1
prospective,1
project,1
condom,1
reduce,1
hiv,1
risk,1
clinic,1
discuss,2
associate,1
aggression,1
reason,1
lack,1
attention,1
failure,1
provider,1
researcher,1
race,1
cultural,1
ability,1
accurately,1
experience,1
score,2
cdss,1
total,2
subscore,1
variable,2
majority,1
batterer,1
regardless,1
legal,1
adapt,1
criterion,1
pathological,1
gambling,1
structured,1
interview,1
characteristic,2
pattern,1
distress,1
level,1
recruit,1
relate,3
effective,1
tool,1
counseling,1
and/or,1
half,1
time,1
frequent,1
rate,1
mild,3
alcohol,1
india,1
influential,1
psychological,1
gentle,3
criticism,1
age,1
discovery,1
minor,4
covariate,1
slight,1
shame,1
wisdm-68,1
negative,1
reinforcement,1
subscale,1
possibility,1
multiple,1
technique,1
available,1
physician,1
photograph,1
male,1
female,1
elder,1
mistreatment,1
school,1
student,1
northern,1
province,1
group,1
base,1
stage,1
approach,1
