collocate,count
product,2
interested,1
tobacco,1
use,5
problem,6
special,1
population,2
college,1
student,1
participant,3
include,3
rj,1
facilitator,1
patient,3
staff,1
take,1
research,4
interview,1
reflect,1
manner,1
layperson,1
attribute,2
cause,1
make,1
natural,1
fit,1
community,4
article,1
highlight,2
recommend,1
training,3
strategy,3
framework,1
promote,2
multicultural,3
social,2
justice,2
competency,1
trainer,1
professional,2
serve,1
reduce,1
negative,2
impact,1
stress,1
=,2
2,538,1
receive,3
help,1
year,2
local,2
service,8
compare,1
clinical,1
n,1
129,1
refer,2
specialty,1
specific,2
psychological,3
distress,1
depressive,2
episode,1
treatment,4
seek,4
2001,1
2012,1
period,1
adhd,1
symptom,5
psychopathic,1
trait,1
common,1
cultural,3
sensitivity,1
discuss,1
suggestion,1
improve,4
clientele,1
propose,1
design,2
intervention,3
cope,1
outcome,3
people,3
cancer,1
finding,1
prevalence,1
officer,2
interaction,1
person,1
issue,3
cit,1
change,1
perception,1
individual,1
today,1
access,2
effective,2
link,2
economic,1
status,2
class,1
background,2
likely,2
awareness,1
oppressive,1
political,1
day,3
complete,1
questionnaire,1
assess,2
life,1
satisfaction,2
perceive,2
sibling,1
emerge,1
uniquely,1
important,1
predictor,2
scientific,1
interest,1
religious,3
spirituality,1
increase,4
dramatically,1
report,2
poor,1
self,2
rate,3
or:0.36,1
ci,1
0.14,1
0.93,1
pre,1
essential,1
teacher,1
equip,1
sufficient,1
literacy,1
engender,1
practice,4
area,1
have,1
inclusive,1
debate,1
overcome,1
impasse,1
history,1
discontent,1
deficitoriente,1
field,2
school,1
psychology,1
review,1
precursor,1
build,1
item,1
represent,1
affirmation,1
exaggeration,1
positive,1
adjustment,1
preclude,1
possibility,1
find,1
target,1
routine,1
assessment,1
child,2
foster,1
family,1
characteristic,1
confront,1
trauma,3
inception,1
study,6
unclear,1
physical,6
functioning,1
good,1
account,1
relation,2
mortality,1
english,1
proficiency,1
discrimination,1
challenge,1
confound,1
early,1
determinant,1
morbidity,1
problematic,1
appear,1
feasible,2
despite,2
organizational,2
difference,1
program,1
develop,1
nation,1
successfully,1
future,1
adolescent,1
bdd,1
multi,1
component,1
programme,1
facilitate,2
integration,1
primary,2
care,5
situation,1
appraisal,1
policy,1
guideline,1
sverdlovsk,1
region,1
russian,1
federation,1
likelihood,1
probationer,3
identify,3
probation,2
agency,2
test,2
utility,2
promising,1
screening,2
tool,2
k6,2
brief,2
jail,2
health,3
screen,1
bjmhs,1
dsm,1
iv,1
axis,1
utilize,1
collaborative,1
setting,1
asian,1
collaboration,1
dental,1
practitioner,3
work,1
eat,1
disorder,2
sample,1
size,1
fact,1
time,2
result,2
generalize,1
relate,1
widespread,1
largely,1
untreated,1
constitute,1
prevention,1
promotion,1
effectiveness,2
evaluation,1
administration,1
need,3
careful,1
consideration,1
adult,1
autism,1
spectrum,1
prejudice,1
base,1
harassment,1
association,1
risk,3
examine,1
multiple,1
form,1
implication,1
preventive,1
content,1
structure,1
consider,1
sexual,1
behavior,1
i.e.,1
substance,1
experience,1
intimate,1
partner,1
provide,2
information,2
sociodemographic,1
initiative,1
pgi,1
robitschek,1
1998)on,1
genocide,1
affect,1
rwanda,1
prospective,1
cohort,2
analyze,1
basis,1
datum,1
epidemiological,1
2,1
15,1
mediate,2
relationship,2
religiosity,1
attitude,2
man,1
woman,1
parental,1
associate,2
dysregulation,1
stigma,1
negatively,1
predict,1
decision,1
counseling,2
ebp,1
ebt,1
confusing,1
useful,1
indicate,2
new,1
terminology,1
impairment,2
difficulty,1
understanding,1
demographic,1
psychopathological,1
explore,1
activity,1
cross,1
sectionally,1
longitudinally,1
large,1
foundation,1
understand,1
benefit,1
