collocate,count
examine,2
teenager,1
attitude,3
role,2
suicidal,1
behavior,6
relationship,4
suicide,2
effort,1
reduce,1
youth,2
problem,3
advance,1
greatly,2
lower,2
overall,2
rate,2
cognitive,1
deficit,1
establish,1
patient,3
severe,3
attempt,2
improve,1
awareness,1
well,1
communication,1
physician,1
help,1
2013,1
diagnostic,1
statistical,1
manual,1
identify,3
meaningful,1
find,2
new,2
identity,1
discover,1
enjoyment,1
camaraderie,1
52,1
article,2
report,1
specific,2
information,2
method,3
homicide,1
member,2
give,1
e.g.,2
education,1
treatment,7
skill,1
training,1
family,2
disagree,1
fact,1
people,10
evidence,3
significantly,1
high,1
hiv,1
health,2
professional,1
usually,2
think,2
duty,2
warn,1
context,1
suggest,3
insight,1
unitary,1
concept,1
likely,3
divide,1
different,1
eugenic,1
belief,1
stigma,1
genetic,1
widely,1
accept,1
increase,2
risk,1
cardiometabolic,1
complication,1
obesity,1
dissemination,1
sustainability,1
exercise,1
program,1
man,2
bisexual,1
lgbs,1
smi,1
everyday,1
occupation,1
important,2
component,2
recovery,3
ultimate,2
goal,2
mental_health,2
service,3
mental_illness,4
extent,1
vocational,2
integration,1
prior,1
onset,1
conclude,1
45,1
supermax,1
resident,1
suffer,1
mark,1
psychological,2
symptom,2
breakdown,1
unfit,1
try,1
guilty,1
ground,1
alcohol,1
abuse,2
parent,2
experience,2
caseworker,1
private,1
contract,1
agency,1
express,2
follow,1
use,5
moderate,2
personality,1
disorder,3
typical,1
interaction,1
concern,2
adolescent,1
congregant,1
reason,1
shift,1
policy,1
social,1
issue,5
address,2
progressive,2
community,3
movement,2
coexist,1
substance,2
mild,13
motivation,1
change,1
interacting,1
condition,1
influence,1
material,1
draw,1
foster,1
preliminary,1
research,3
dorrer,1
basic,1
woman,1
representation,1
somewhat,3
relaxed,1
deal,1
husband,1
self,1
esteem,1
minor,1
depression,1
diagnosis,1
minimization,1
discrimination,1
lead,1
slightly,2
underestimate,1
male,3
vary,1
term,1
degree,1
status,1
admission,2
hospital,3
voluntary,1
vs.,1
patients,1
data,2
collection,2
apdc,3
maternal,1
relate,2
exposure,2
derive,2
mental,2
ambulatory,1
course,1
mildly,1
stigmatize,1
informally,1
diagnose,5
know,1
casually,1
theological,1
consideration,1
highlight,1
importance,1
provide,1
clear,1
solution,1
group,3
n,2
=,5
58,1
co,1
occurring,1
346,1
old,1
adult,2
live,1
finally,1
preexist,1
lethal,2
7.88,2
1.58,2
39.43,2
3.68,1
0.83,1
16.30,1
individual,3
competent,1
anorexia,1
notable,1
indicate,2
hospitalization,2
coercive,2
sufferer,1
utilize,1
minimally,1
prevent,1
physical,1
development,1
adaptive,1
slight,1
approximately,1
79,1
sentence,1
prisoner,1
benefit,1
additional,1
current,1
undertake,1
quantify,1
mortality,1
wa,1
desire,1
work,3
state,1
have,1
poor,2
psychosocial,1
outcome,2
scale,2
illness,1
behaviors,1
prediction,1
mibps,2
develop,1
study,2
perceive,1
sible,1
syndrome,1
autism,1
include,1
broaden,1
perspective,1
anthropological,1
argue,1
medicalize,1
madness,1
attribute,1
external,1
situation,1
academic,1
mother,1
n=164,1
recent,1
utilization,1
datum,1
public,2
present,2
contrary,2
field,2
relative,1
female,1
moderately,1
experiment,1
negative,1
reaction,2
consequence,1
symptomatic,1
tell,1
actually,1
result,1
observation,1
gently,1
impact,1
