collocate,count
effect,2
result,3
clonidine,1
have,1
potential,2
health,3
issue,2
child,16
parental,3
substance,16
86,2
low,11
rate,4
experience,2
neglect,5
83,1
return,1
tradition,1
find,1
solution,1
local,1
problem,6
effort,1
identify,1
important,1
useful,1
lesson,1
aian,1
community,2
sponsor,1
programming,1
indian,2
country,1
confound,1
include,1
medical,1
illness,1
motivational,1
factor,1
preclude,1
definitive,1
conclusion,1
address,1
interaction,1
eat,1
disorder,3
victim,3
psychological,3
physical,10
and/or,1
sexual,18
violence,2
endorse,1
depression,3
street,1
family,5
adoptive,1
home,1
support,2
propose,2
relation,3
stigmatization,2
follow,2
abuse,6
specific,2
shame,2
self,3
blame,2
attribution,1
establish,1
domestic,2
form,2
review,1
provision,1
state,1
territory,1
study,3
suggest,3
alcohol,5
major,1
offender,1
intellectual,2
disability,1
smoking,1
research,3
generally,1
consider,2
minimal,3
robust,1
scale,2
tap,1
mild,9
sensitive,1
detect,2
slight,2
alcoholism,1
drug,7
interview,1
minor,21
limited,2
number,2
item,1
investigation,1
relevant,1
partner,2
emotional,4
north,1
portugal,1
investigate,2
attitude,1
psychostimulant,1
associate,2
variety,1
impairment,1
social,3
position,1
multiple,1
stimulus,1
somewhat,4
rewarding,1
use,3
treatment,3
setting,1
coercive,1
model,1
anxiety,1
common,2
unable,1
noticeable,2
difference,1
validate,1
rating,1
completing,1
withdraw,1
detoxification,1
account,1
moderate,2
relationship,3
childhood,5
csa,1
distress,1
adulthood,2
relocation,1
allegation,1
advance,1
reproductive,1
technology,1
frozen,1
embryos,1
need,1
latino,1
household,1
report,5
brief,1
hopelessness,1
history,2
lifetime,1
dependence,2
psychoactive,1
compare,1
incidence,1
woman,3
seek,1
functioning,2
relate,2
profile,3
externalize,2
high,4
maltreatment,2
internalize,1
slightly,2
care,1
tension,1
educational,2
achievement,2
conflict,2
occasional,3
education,1
boyfriend,1
great,1
extent,1
awareness,1
concern,1
rise,1
sharply,1
critically,1
empirical,1
finding,1
mental_health,1
literature,1
discuss,1
implication,1
offer,1
cannabis,1
secondary,1
34,1
young,1
man,1
backdrop,1
difficulty,2
mental,2
significant,1
negative,1
correlation,2
referral,1
characteristic,1
type,1
pupil,1
expose,1
assess,1
world,1
simple,1
offence,1
description,1
frequency,1
short,1
delay,1
trial,1
threat,1
relevance,1
liminality,1
think,1
cbt,1
condition,1
complex,1
response,1
trigger,1
transference,1
previously,1
individual,1
cognitive,1
process,1
term,1
interpersonal,1
moderately,1
impact,1
american,1
alaska,1
contribute,1
attrition,2
way,1
gradually,1
reduce,1
gender,1
outcome,1
variable,1
illicit,1
unemployed,1
income,1
positive,1
severity,1
combat,1
opportunity,1
provider,1
engage,1
particularly,1
racial,1
ethnic,1
lack,1
involvement,1
police,1
elder,1
case,1
student,1
especially,2
penetrate,2
likely,1
live,1
parent,2
