collocate,count
male,1
participant,1
see,1
child,13
somewhat,1
severe,1
slightly,4
encouraged,1
society,2
determine,1
frequency,1
mild,18
parental,1
separation,1
bereavement,1
occur,1
family,3
involve,1
way,1
minor,16
substance,13
pattern,1
age,3
control,1
lh,1
fsh,1
difference,1
statistically,1
subsequent,1
completion,1
minimal,1
neglect,3
project,1
task,1
force,1
statement,1
reaction,1
allege,1
marijuana,3
cocaine,1
user,2
casual,2
treatment,4
sponsor,2
american,1
professional,1
children,1
symptom,2
desnos,1
characterize,1
survivor,2
sexual,14
<,2
0.0001,2
exposure,1
p,1
daily,2
smoker,1
epilepsy,1
score,1
significantly,1
occasional,4
psychiatric,2
disorder,3
verbal,1
memory,1
engage,1
fantasy,1
world,1
childhood,7
escape,1
demand,1
life,2
model,1
indicate,1
placebo,1
treat,1
group,2
poor,1
alcohol,5
use,5
outcome,1
intervention,1
seek,1
prevent,1
target,1
expectancy,1
wish,2
challenge,1
evaluate,1
trauma,2
questionnaire,1
early,1
juvenile,1
detention,1
facility,1
community,2
inhalant,1
occasionally,1
associate,3
later,3
investigate,1
association,1
history,11
suicide,2
attempt,2
sample,1
polish,1
important,1
contemporary,1
issue,1
admit,1
drug,10
reporting,1
program,2
darp,1
1969,1
1971,1
self,2
perception,1
unaffected,1
provide,1
young,1
woman,1
basis,3
establish,3
partner,1
mother,2
light,1
physical,3
psychological,1
12,1
ultimately,1
40,1
custody,1
change,1
relate,2
topic,1
sin,1
subtle,2
divine,1
intimacy,1
end,1
question,1
term,2
harmful,1
respectively,1
apply,1
regression,1
pinpoint,1
experience,2
low,1
likelihood,1
verbalize,1
unexplored,1
relationship,2
impairment,1
welfare,1
work,1
victim,1
25,1
daughter,1
compare,1
65,1
percent,1
previous,2
cannabis,1
problematic,1
usage,1
show,1
increase,2
vulnerability,1
adult,2
case,1
affect,1
personal,1
moderate,1
degree,1
csws,1
identify,1
batter,1
unmet,1
need,1
contact,1
person,1
army,1
broad,1
awareness,1
initiative,1
mildly,1
impair,1
interoception,1
contribute,1
slight,1
tendency,1
report,3
available,2
evidence,2
behavioral,1
therapy,1
adolescent,1
effectiveness,1
research,2
area,1
lag,1
clinical,2
member,1
problem,2
criminal,1
predict,1
parent,1
efficacy,1
national,3
institute,1
nida,2
abuse,4
trials,1
network,1
ctn,1
condition,1
predispose,1
high,3
depressed,1
mood,1
level,1
depressive,1
incest,1
like,1
harassment,1
and/or,1
consider,1
moral,1
ethical,1
spiritual,1
largely,1
psychopathology,1
black,1
well,1
understand,1
social,1
30,1
know,2
non,2
caretaker,2
accept,1
possibility,2
disclose,1
rate,1
3.5,1
time,2
great,2
deny,1
63,1
vs.,1
17,1
impact,1
general,1
quality,1
parenting,1
generalize,1
anxiety,1
20,1
multiple,1
measure,1
education,1
sociodemographic,1
variable,1
examine,1
factor,1
symptomatology,1
evaluation,1
possible,1
