collocate,count
paroxetine,1
superior,1
placebo,1
reduce,1
social,6
measure,11
liebowitz,2
anxiety,10
scale,10
total,1
subscale,2
score,4
additional,2
psychological,1
variable,1
associate,6
mortality,1
severe,1
predict,3
readmission,1
hr,1
=,1
3.21,1
significantly,2
quality,4
message,1
test,1
lahart,1
rosenblate,1
1990,2
modify,1
sport,1
smith,1
smoll,1
schutz,1
amygdala,1
activity,1
reappraisal,1
anticipation,1
reflect,2
impending,2
need,2
reappraise,2
certainty,3
upcoming,2
negative,2
image,2
relate,3
anticipate,1
scrutiny,1
task,2
response,1
attachment,1
avoidance,2
pain,1
intensity,1
rating,1
indicate,1
significant,3
eating,1
situation,1
management,1
strategy,2
limited,1
questionnaire,2
leeds,1
scales,1
self,5
assessment,3
depression,16
snaith,1
bridge,1
hamilton,1
1976,1
hospital,4
hads,2
disorder,7
post,1
traumatic,1
stress,1
expose,1
war,1
trauma,1
development,1
acute,1
symptom,11
find,3
positively,1
severity,2
modality,1
covarie,1
divergently,1
computer,1
private,1
consciousness,1
substance,1
use,2
study,2
biological,1
provocation,1
sensitivity,2
discuss,1
gender,1
difference,1
drug,1
somatic,1
psychiatric,1
schedule,1
21,1
item,1
report,4
investigate,4
common,1
mental_disorder,1
cmd,1
trimester,1
pregnancy,2
woman,4
want,1
attempt,1
north,1
america,1
lead,1
expect,1
evidence,1
poor,1
adjustment,1
young,1
child,2
send,1
e.g.,2
reinforce,2
heart,2
rate,3
increase,3
instruction,2
half,1
subject,1
instructional,1
condition,1
decrease,3
high,4
mean,2
anhedonia,1
low,1
distress,1
treatment,3
group,1
few,1
posttreatment,1
change,1
cope,1
co,1
morbid,1
mood,1
coexist,2
nccp,1
arousal,1
time,1
distortion,1
individual,3
snris,1
new,1
antidepressant,1
patient,3
produce,1
similar,1
speech,1
production,1
influence,1
oral,1
proficiency,1
l2,1
relatively,1
adult,1
separation,5
favorable,1
advertisement,1
contain,1
home,1
finding,1
reveal,1
prevalence,2
suicidality,1
elderly,1
attend,1
tertiary,1
level,5
health,4
seek,1
online,1
information,2
frequently,1
long,1
search,4
distressing,1
provoking,1
suggest,2
heightened,1
vulnerability,1
develop,1
stressful,1
event,1
respondent,3
experience,1
follow,1
internet,1
medical,1
impact,2
reference,1
show,2
relationship,1
mild,13
minimal,1
medication,1
labour,1
implication,1
state,1
trait,1
inventory,1
t,1
form,1
calmly,1
administer,2
454,1
undergraduate,1
student,1
acknowledge,1
manageable,1
factor,1
prenatal,1
postnatal,1
291,1
primiparous,1
mexican,1
give,1
aging,1
slight,1
sense,1
death,1
minor,1
future,1
normal,1
anorexia,1
nervosa,1
fail,1
discriminate,1
obsessional,1
depressive,4
utility,1
helpful,1
screen,1
instrument,1
community,1
sample,1
african,1
conceive,1
12,1
month,1
infertile,1
remain,1
childless,1
mildly,1
subtle,2
way,1
organize,1
approach,1
function,1
dimension,2
chd,1
basic,1
dissociation,2
hand,1
somewhat,1
concern,1
excessive,1
sustain,1
great,1
early,1
beneficial,1
effect,2
compare,1
imipramine,1
sexual,1
cancer,1
account,1
dysfunction,1
life,2
mcgill,2
respectively,1
support,1
old,1
female,1
moderately,1
correlate,1
mas,1
n,1
achievement,1
eir,1
eis,1
analyze,1
2,2
design,1
usv,1
represent,1
sex,1
degree,1
overlap,1
sleep,1
uniquely,1
prediction,1
mother,2
notable,1
mind,1
42.2,1
mdd,1
gently,1
