collocate,count
mildly,1
depressed,2
mood,3
addition,1
mild,37
stress,4
symptomatology,1
psychophysiological,1
disorder,6
e.g.,2
panic,1
minor,1
cognitive,3
deficit,1
result,2
regard,2
general,2
compare,1
datum,1
63,1
employ,1
man,2
literature,1
counselor,1
trainee,4
discuss,2
conclude,2
anxiety,8
manageable,4
subtle,3
self,5
talk,1
furthermore,1
evaluation,1
include,1
trait,4
global,1
functional,2
status,1
accord,1
acr,1
male,2
slight,5
relate,5
social,9
support,1
prevalence,1
clinical,2
depression,11
se,1
range,1
22,1
32,1
strategy,1
assess,1
domain,1
childhood,1
relationship,2
degree,1
overtness,1
homosexuality,2
involvement,1
problem,1
tobacco,1
dependence,1
reduce,3
sensitivity,5
condition,1
assignment,1
smoking,1
expectancy,1
individual,2
exposure,2
high,3
versus,1
medium,1
arousal,2
doctor,1
show,2
slightly,7
score,1
norm,1
rate,1
hostility,1
significantly,1
female,1
patient,5
risk,1
avoidance,5
symptom,5
specific,1
measure,2
well,2
predictor,2
anxious,1
moderate,2
level,5
146,1
trimester,2
pregnancy,2
establish,2
ipat,1
analysis,2
form,1
job,1
fairness,1
perception,2
feedback,1
lmx,1
assimilator,1
training,1
increase,2
subject,1
interpersonal,2
encounter,2
member,2
target,2
culture,1
decrease,1
time,1
sample,1
consciousness,1
relaxed,2
monitoring,1
white,1
try,1
prejudice,1
experience,2
enjoy,1
interaction,1
like,1
black,1
insecure,1
attachment,1
dimension,1
perceive,1
rejection,1
heritage,2
variable,1
group,4
validity,1
think,1
disturbance,1
pain,3
intensity,1
impairment,2
humor,1
perform,1
feel,1
take,1
test,6
participant,1
report,4
somewhat,1
great,2
european,1
response,1
early,1
personal,1
anger,1
sadness,1
happiness,1
reveal,1
follow,1
people,1
demonstrate,1
loss,1
simple,3
phobia,1
overanxious,1
separation,1
oppositional,1
defiant,1
adhd,1
psychopathological,1
ptsd,1
peritraumatic,1
dissociation,1
hospital,1
scale,3
eortc,1
quality,1
life,1
ego,1
function,1
calm,1
nature,1
study,3
explore,1
depressive,1
occasional,1
behavioral,2
adult,1
sad,1
clarify,1
interpretation,1
difference,2
hicks,1
pellegrini,1
1977,1
sleep,1
college,1
student,1
battery,1
feature,2
link,1
heartbeat,1
different,1
subsample,1
70.4,1
variance,1
music,1
performance,1
mpa,1
stai,1
s,1
fne,1
contribute,1
influence,1
adolescent,1
vice,1
versa,1
course,1
4,1
year,1
decline,1
correlate,1
low,2
neuroticism,1
examine,2
role,1
optimism,1
personality,1
gradual,1
development,1
cancer,1
inventory,2
spielberger,1
state,1
nimh,1
elderly,1
method,1
intend,1
gently,2
concentration,1
client,1
possession,1
moderately,2
presence,1
ambivalently,1
charge,1
reduction,1
related,1
receive,1
placebo,1
realistic,1
instrumental,1
paradigm,1
attentional,1
continuum,1
rumination,1
potential,1
moderator,1
mediational,1
pathway,1
physique,1
non,1
user,1
b,1
bodybuilder,1
reasonable,1
treatment,1
child,1
involve,2
assessment,2
maternal,2
population,1
generalize,2
gad,2
mediate,1
primarily,1
punishment,1
unrelated,1
reward,1
impulsivity,1
relation,1
somatization,1
stable,1
health,1
