collocate,count
population,4
boy,2
treatment,3
sample,4
community,4
clinic,1
describe,2
datum,1
present,2
missouri,1
automate,1
information,1
system,1
n,1
=,1
12,106,1
serve,1
intervene,1
step,1
perceive,2
discrimination,1
help,5
explicate,1
psychological,2
mechanism,1
involve,1
availability,1
anti,1
retroviral,1
medication,1
poor,2
outcome,4
predict,3
similar,1
manner,1
psychosocial,1
assess,2
support,4
clinician,2
post,2
cabg,1
study,5
investigate,1
seek,1
preference,2
problem,1
article,2
review,2
aspect,2
care,8
migrant,1
refugee,1
child,8
promote,1
find,1
new,2
way,2
enhance,2
wellbeing,1
prove,1
successful,1
fight,1
survival,1
center,3
represent,1
bold,1
further,1
powerful,1
misleading,1
debate,1
vs.,1
illness,1
veteran,1
undermine,1
effort,1
simultaneous,1
change,1
biological,1
social,3
context,2
adolescent,2
examine,3
test,2
simple,2
hypothesis,2
normative,1
transition,1
associate,5
mild,8
dysphoria,1
occur,2
area,4
improvement,1
consider,1
medical,2
issue,6
general,9
assessment,2
develop,2
curriculum,1
meet,1
cultural,1
interest,1
client,1
moderator,1
relationship,3
race,2
relate,3
stress,1
experience,1
african,1
american,2
adult,1
mildly,2
somewhat,4
well,1
subjective,1
physical,3
health,6
respectively,1
commitment,2
express,2
speech,2
concern,3
mental_health,2
bear,1
mind,1
segregate,2
place,1
act,1
breeding,1
ground,1
identity,1
i.e.,1
machismo,1
clinical,2
need,6
understand,1
construct,1
slightly,6
mediate,1
personality,1
ha,1
sd,1
ghq,1
c,1
parent,4
culturally,1
specific,1
somatic,1
symptom,3
distress,1
moderate,3
korean,1
youth,2
paper,1
update,1
work,1
field,1
satisfaction,2
service,6
decade,1
common,1
instrument,2
available,1
measure,1
patient,3
relative,1
provide,2
basic,6
guideline,1
future,2
development,1
use,4
setting,2
bella,1
modular,1
interview,1
examination,1
institute,1
prevalence,1
typical,2
homelessness,1
increase,1
utilization,1
injection,1
drug,4
link,1
decrease,2
ethnicity,1
difference,2
shame,1
focus,1
attitude,2
asian,2
non,1
student,1
sex,2
scale,1
appear,1
type,1
ongoing,2
national,1
diversification,1
suggest,5
professional,4
worldwide,1
informed,1
ptsd,1
amount,1
average,1
2.2,1
occasional,1
nonuse,1
marginalize,1
provider,1
direct,1
category,1
current,1
paradigm,1
caseload,1
usually,1
reflect,1
noticeable,1
percentage,1
effect,1
control,2
anticipation,1
functioning,1
indirect,1
minor,2
quality,1
gps,1
potentially,1
lead,1
improved,1
alcohol,2
routine,2
girl,1
report,2
ethnic,1
norwegians,1
baseline,1
follow,2
conduct,1
year,1
address,2
state,3
requirement,1
counselor,4
50,1
washington,2
dc,2
training,2
generally,1
structure,1
formal,1
education,1
simply,2
compare,1
phoenix,1
agency,1
participation,1
administration,1
regular,3
interaction,1
nonpsychiatric,1
physician,1
helpful,2
result,1
highlight,1
importance,1
integrated,1
hiv,3
institutional,2
outpatient,2
analysis,1
status,1
inmate,1
have,1
forensic,2
group,2
standard,2
therapy,1
research,1
supervision,1
rural,1
conceptualization,1
inform,1
practice,1
literacy,1
initiative,1
response,1
united,1
states,1
option,1
psychology,1
broad,1
approach,1
treat,1
important,1
welfare,1
improve,2
theory,1
method,1
understanding,1
unmet,1
reduce,2
qol,1
cancer,1
rehabilitation,1
facility,1
hospital,1
design,1
manage,1
disease,1
stage,1
optimal,1
independent,1
predictor,1
severity,1
toddler,1
life,1
difficulty,1
+,1
consumer,1
rate,1
honos,2
