collocate,count
mild,46
notable,1
direct,1
effect,3
suicidal,2
ideation,2
longitudinal,1
study,7
examine,2
symptom,10
pregnant,1
low,5
income,1
urban,2
predict,1
depressive,2
moderate,2
slight,6
global,1
psychosocial,1
impairment,1
4,1
report,1
modest,1
increase,2
burden,1
3,1
year,2
period,1
differential,1
activation,1
theory,1
suicidality,2
male,1
significant,1
correlation,5
measure,8
subtle,3
depression,6
correlate,3
unpopularity,1
minor,4
wlwh,1
53.1,1
n,3
=,3
179,1
46.9,1
definite,1
possible,1
32,1
pregnancy,1
blind,1
skill,2
continue,1
presence,2
general,2
poor,1
health,1
level,5
hopelessness,3
exhibit,1
slightly,3
great,2
association,5
non,1
thinking,1
personality,3
trait,1
anxiety,14
meaning,1
life,2
compare,1
demographic,1
variable,2
sporadic,1
episode,1
occasional,5
past,1
treatment,3
receive,1
model,1
enter,1
initial,1
score,2
provide,3
good,1
independent,1
prediction,1
affective,3
category,1
angry,1
diminished,2
drive,2
intropunitive,2
elevated,1
describe,1
emotional,1
state,1
risk,1
factor,3
occurrence,1
postnatal,1
south,1
african,1
woman,3
time,2
likely,1
experience,2
major,3
95,1
ci,1
1.6,1
4.1,1
complete,3
simple,1
children,1
inventory,2
generate,1
counter,1
contrast,1
patient,5
baseline,1
noticeable,1
rumination,2
vulnerability,1
severity,2
yearly,1
neurological,1
examination,1
assess,2
structured,1
clinical,3
interview,1
dsm,1
iv,1
document,1
mood,1
fluctuation,1
beck,1
bdi,1
manageable,1
overall,1
psychological,2
cortical,1
5,1
caudate,1
spreading,1
site,1
determine,1
minimal,1
role,1
349,1
chronic,2
german,2
lac,2
childhood,2
trauma,1
questionnaire,2
basic,2
typical,1
social,3
desirability,1
standard,1
interpersonal,2
sensitivity,2
dimension,1
early,1
relationship,3
parent,1
gsp,1
show,2
denial,2
multiple,2
regression,1
equation,1
r,1
respectively,1
negative,2
hdrs,1
scale,6
conceptualize,1
continuum,1
aim,1
understand,1
fail,1
indicate,1
cancer,2
morbidity,1
suggest,1
inverse,1
total,1
length,1
dialysis,1
explain,1
variation,2
result,1
obtain,1
different,1
sample,1
rating,1
briefly,1
psychometrically,1
history,1
oversample,1
include,1
458,1
depress,1
lifetime,1
neglect,1
abuse,1
community,1
convergent,2
validity,1
alexithymia,1
cope,1
inpatient,1
stress,1
represent,1
form,1
mask,1
activity,1
value,1
assessment,1
kendell,1
criterion,1
schizo,1
somatic,1
nonsocial,1
restrained,1
support,1
discriminant,1
star*d,1
sequenced,1
alternatives,1
relieve,1
multicenter,1
trial,1
unique,1
opportunity,1
depressed,1
subject,1
recover,1
follow,1
l,1
tryptophan,1
therapy,1
analysis,1
hospital,2
hads,1
type,1
d,1
obsessive,1
compulsive,1
somewhat,1
perceive,1
22.1+/-11.1,1
bipolar,1
ii,1
39,1
periodic,1
cycling,1
course,1
illness,1
schedule,2
mental_health,1
functioning,1
event,1
dependency,1
man,1
attitude,1
geriatric,1
caregiver,1
concern,1
primary,1
care,1
marital,1
intimacy,1
cornell,1
camcog,1
