collocate,count
intrusion,1
implication,2
veracity,1
memory,1
mild,45
real,1
life,1
situation,1
extended,1
retention,1
moderate,5
discomfort,1
minor,14
whiplash,1
head,1
see,1
office,1
practice,2
retrospectively,1
study,2
generate,1
list,1
cue,1
reminiscent,1
generative,1
distress,2
respect,1
gender,2
melancholia,1
shame,2
consider,3
result,2
support,3
cognitive,2
model,1
concern,2
clinical,2
intervention,4
broad,2
conceptualization,1
minimal,1
effect,3
psychopathological,1
syndrome,1
attribute,2
stress,8
time,3
trauma,3
year,2
later,2
posttraumatic,4
comply,1
dsm,1
iv,1
classification,1
require,1
diagnosis,2
medium,1
use,2
alcohol,1
history,4
timing,1
exposure,2
relate,6
slightly,4
diverge,1
pattern,1
finding,2
emphasize,1
nature,1
somewhat,4
familial,1
political,1
determine,1
vulnerability,1
tailor,1
victim,3
preschool,1
aged,1
child,1
investigate,1
response,4
live,1
household,1
occasional,1
domestic,1
regulation,1
appraisal,1
predict,3
analogue,1
symptom,6
psychophysiological,1
gentle,3
emotion,1
question,1
depression,2
less,2
disorder,5
ptsd,5
represent,2
autonomous,1
maternal,1
unresolved,2
loss,1
associate,3
slight,2
infant,3
disorganization,3
presence,1
magnitude,1
extent,1
directly,1
cause,1
brain,2
variable,1
document,1
rate,1
female,2
juvenile,2
offender,1
relationship,5
comorbid,1
attributional,1
style,1
frequently,1
occur,1
people,2
suffer,1
raise,1
possibility,1
certain,3
event,2
generally,2
constitute,1
experience,5
unsettling,1
future,1
research,3
role,2
mental,1
health,3
young,1
substance,1
journal,1
dissociation,2
12,1
495509,1
negative,2
impact,3
aspect,1
state,3
mind,1
severity,3
direct,1
relation,2
hostile,1
helpless,1
sexual,2
symptomatology,2
report,1
previous,1
type,1
cbts,1
describe,1
intense,1
etiological,1
factor,1
guide,1
identify,1
low,1
risk,1
develop,2
effectively,1
reduce,2
patient,1
include,1
control,1
hospitalization,1
current,2
evidence,2
base,1
treatment,1
emphasis,1
discuss,1
range,1
biological,1
mechanism,1
potentially,1
mediate,3
acute,1
review,1
efficiency,1
evaluate,1
cumulative,2
hand,1
tool,1
credible,1
claimant,1
form,3
panic,2
attack,1
follow,1
mass,1
helpful,1
prior,1
increase,1
complexity,1
emdr,1
value,3
therapy,1
mouse,1
rems,3
alteration,1
simplify,2
architecture,2
and/or,2
shortly,2
development,1
like,1
injury,2
brief,1
elapse,1
prognosis,1
article,1
summarize,1
second,1
annual,1
spectrum,1
disorders,1
conference,1
mildly,1
notable,1
defense,1
centers,1
excellence,1
psychological,1
conjunction,1
department,1
veterans,1
hypothesis,1
visual,1
feedback,1
write,3
narrative,3
contribute,1
efficacy,2
imaginal,1
manageable,2
reuptake,2
traumatic,1
content,2
production,1
explore,1
chronic,2
psychopathology,1
single,1
interview,1
19,1
south,1
african,1
individual,4
intimate,1
partner,1
violence,1
analysis,2
participant,1
treat,1
urban,1
level,1
center,1
standard,1
inpatient,1
rehabilitation,1
scale,2
promise,1
understand,1
youth,1
professional,2
work,4
issue,1
personal,1
conclude,1
examine,2
basic,1
straightforward,1
paradigm,1
theory,1
psychotherapist,2
childhood,3
woman,1
subjective,1
paper,1
collective,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
eat,1
spirituality,1
complex,1
ninety,1
survivor,1
group,2
complete,2
growth,2
inventory,1
events,1
suggest,1
drinking,1
drink,1
cope,1
previously,1
provide,1
depressive,1
general,1
predominantly,1
lack,1
resolution,1
attachment,1
figure,1
account,1
insecurity,1
