collocate,count
instrument-2,1
maysi-2,1
investigate,1
subtype,1
difference,1
symptom,8
abuse,3
history,6
background,2
variable,1
recently,1
argue,1
performer,1
benefit,1
i.e.,1
memorable,1
challenge,2
development,4
essential,1
prerequisite,1
resolve,1
couple,1
relational,1
woman,1
great,1
risk,2
experience,7
violence,1
equation,1
model,3
test,1
interaction,1
lifetime,1
chronic,1
stress,4
mastery,1
perceive,1
constraint,1
ferenczi,1
initially,1
refute,1
freud,2
early,4
thesis,2
finally,2
conceptualize,2
metapsychological,2
reformulation,2
inverse,1
formulation,1
expand,1
research,2
database,1
secondary,1
exposure,4
help,1
professional,2
discipline,1
setting,2
effect,3
cpa,1
csa,3
force,1
sexual,6
severity,2
ptsd,2
depression,2
overall,1
mental,1
integrate,1
ecological,1
view,1
psychological,5
b,2
idea,2
recovery,4
interpersonal,3
trauma,8
generally,1
unfold,1
progressive,1
stage,1
c,1
multifaceted,1
definition,1
constitute,1
suggest,3
treatment,2
provider,3
need,3
assess,2
traumatic,2
moderate,1
relationship,1
childhood,7
ipv,2
hispanic,2
child,5
exhibit,2
few,2
white,1
addition,1
individual,2
survivor,3
catastrophic,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,3
source,1
disturbance,1
amplify,1
process,4
retard,1
behavior,2
sible,1
adjustment,2
relation,1
family,2
intimate,1
partner,2
victimization,1
severe,1
relate,2
finding,2
study,2
cope,1
strategy,1
represent,1
modifiable,1
factor,1
place,2
propose,1
offer,1
credible,1
account,2
increase,3
psychosis,3
include,2
cognitive,1
evaluate,1
efficacy,1
debrief,1
targeted,1
approach,1
perception,1
recommend,1
scalability,1
efficiency,1
web,1
base,1
training,1
control,2
trial,1
feasibility,1
effectiveness,1
world,1
light,1
work,2
valuable,1
opportunity,1
personal,1
implication,1
year,1
finnish,1
participant,2
respond,1
questionnaire,4
short,1
form,1
question,1
x=4.79,1
p=0.034,1
prevalent,1
consequence,1
significantly,4
associate,5
adolescent,1
complex,2
ordeal,1
co,1
occur,1
cod,1
n=161,1
rate,1
psychiatric,1
disorder,2
psychosocial,1
problem,1
consider,1
prevalence,1
brain,2
injury,1
ad,3
recent,2
time,2
possibility,1
provoke,1
military,1
mst,1
incidence,1
response,2
reflect,1
underlying,1
unarticulated,2
belief,2
system,3
derive,1
narcissism,2
increasingly,1
venue,1
society,1
support,2
theory,1
dissociative,1
phenomenon,1
bpd,1
high,1
level,1
client,2
manner,1
marginalise,1
mainstream,1
address,1
clinical,1
interview,1
behavioral,1
specific,1
n,4
=,4
101,1
male,1
3,2
group,2
33,3
characteristic,1
patient,3
mild,1
head,3
particular,1
potency,1
regulatory,1
therapist,1
generate,1
list,1
cue,1
reminiscent,1
generative,1
distress,1
seek,2
medical,1
attention,1
post,1
indicate,1
trivial,1
cause,1
intracranial,1
bleed,1
miss,1
ignore,1
follow,1
loss,1
emphasize,1
critical,1
role,1
find,1
mean,1
respect,1
emotional,1
depersonalization,2
5,1
category,1
somatoform,1
dissociation,1
dpd,1
analogue,1
paradigm,1
fail,1
reproduce,1
extreme,1
checklist,1
children,1
tscc,1
personality,1
evidence,1
accumulate,1
implicate,1
aetiology,1
understanding,1
putative,2
mechanism,1
impact,1
contribute,1
exacerbating,1
maintain,1
upper,1
extremity,1
cumulative,1
interpreter,1
aim,1
determine,1
odd,1
heavy,1
drinking,1
mec,1
administer,1
acute,1
tertiary,1
care,2
centre,1
195,1
adult,1
week,1
demonstrate,1
performance,1
malingerer,1
actual,1
distinguish,1
hrb,1
discriminant,1
analysis,1
result,1
show,1
reduce,1
veteran,1
sample,1
94.7,1
inmate,2
event,2
identify,2
modified,1
old,1
female,2
suffer,1
provide,2
counseling,2
nust,1
usage,1
gender,1
specialization,1
article,1
rationale,1
inform,1
tic,1
correctional,1
service,1
reader,1
think,1
offend,1
lens,1
