collocate,count
report,4
psychological,3
trait,1
marker,1
vulnerability,1
level,5
mhac,3
associate,11
delinquency,3
male,3
female,2
growth,1
high,3
state,4
anxiety,8
low,2
visuospatial,1
working,1
memory,1
implication,1
developmental,1
difference,1
psychopathology,1
child,1
emerge,3
program,1
impact,2
reduce,1
maternal,2
result,1
remain,2
stable,1
control,3
score,6
racetrack,1
gambler,1
widely,1
cutoff,1
10,1
criterion,1
reference,1
reliability,1
livingston,1
r,1
mental,1
examination,1
mmse,1
beck,4
inventory,4
bdi,2
symptom,6
checklist,1
scl-90,1
major,1
diagnose,2
19,1
61,1
31,1
cancer,1
follow,1
evaluation,1
k,1
life,4
course,1
seventy,1
individual,4
history,1
previous,1
episode,1
complete,1
self,4
measure,3
depressive,2
programme,1
improve,1
gps,1
skill,1
manage,1
appear,1
translate,1
health,1
gain,1
depressed,1
illness,1
perceptions,1
questionnaire,1
revise,1
cardiac,1
scale,2
relationship,3
schemas,1
psychotic,1
theme,1
explore,1
sample,1
26,1
set,1
common,1
nonspecific,1
feature,1
clearly,1
identical,1
emotional,1
emotion,1
reactivity,1
predict,1
psp,1
diagnosis,1
worry,1
consequence,1
wrongful,1
death,1
bereavement,1
encompass,1
global,1
construct,1
loss,1
enjoyment,1
genetic,1
locus,1
apolipoprotein,1
e,1
geriatric,1
poorly,1
understand,1
assess,3
broad,1
internal,1
notably,1
pain,1
severe,1
profound,1
intellectual,1
group,4
member,4
posttreatment,2
aggregated,2
depression,4
significant,1
rosenberg,1
esteem,1
ii,1
hanil,1
alcohol,1
insight,1
moderate,1
effect,2
similar,1
magnitude,1
obtain,1
study,2
small,1
receive,2
support,2
comparison,1
community,1
separate,1
nonpatient,1
cognitive,2
behavioral,1
therapy,1
cbt,2
telephone,1
t,1
face,2
challenge,2
assist,1
bring,1
consilience,1
conceptualization,1
great,1
comorbidity,1
especially,1
disorder,2
treatment,2
non,1
response,1
tremendous,1
trauma,1
simply,1
suffer,2
ptsd,1
grief,1
disruptive,1
behavior,1
problem,2
avoidance,2
wishful,1
thinking,1
contribute,1
subjective,1
wellbeing,1
lifesatisfaction,1
vitality,1
backtranslation,1
procedure,1
basic,1
need,1
present,1
criticism,1
multiple,1
time,1
grow,1
body,1
evidence,2
demonstrate,1
cfs,1
distinct,1
neurobiological,1
profile,1
consistent,1
unique,1
efficacy,1
panic,1
patient,3
coexist,1
psychopathological,1
change,1
deficit,1
africanamerican,1
parent,1
elevated,1
likely,1
marital,1
nondepresse,1
pattern,1
impairment,1
different,2
old,2
age,3
affect,1
performance,2
complex,1
task,1
average,1
gender,1
gap,1
net,1
prior,1
ongoing,1
early,2
subsequent,1
offspring,1
behaviour,1
school,1
year,1
role,1
selective,1
ibs,1
ligand,1
disease,1
cad,2
directly,1
link,1
cortisol,1
limited,1
biological,1
overlap,1
form,1
nonmelancholic,1
unipolar,1
risk,1
have,1
>,1
=,2
15,1
discrepancy,1
personal,1
standard,1
actual,1
increase,1
selfesteem,1
decrease,1
korean,2
version,1
ds14,1
eppendorf,1
schizophrenia,1
tmd,2
relate,1
somatoform,1
chronic,1
perceive,1
social,2
morale,1
loneliness,1
analysis,1
focus,1
n,1
25,1
ltpa,1
baseline,1
intermediary,1
variable,1
functional,1
independence,1
integration,1
participation,1
universal,1
prevention,1
fsws,1
issue,1
include,1
suicidal,1
thought,1
quality,2
pool,1
prevalence,1
probable,1
62.4,1
