collocate,count
prepare,1
deal,3
support,3
need,2
student,3
emotional,1
disturbance,1
behavioural,1
learn,1
difficulty,1
association,1
substance,3
use,3
disorder,3
suds,1
mi,1
establish,1
future,1
research,1
project,1
increase,3
understanding,3
study,2
show,1
common,2
belief,7
person,2
little,2
know,2
christian,1
religious,2
affect,1
perception,1
people,6
specific,1
certain,1
denomination,1
finding,2
western,1
country,1
family,2
history,2
trend,1
internalized,1
stigma,3
consider,1
case,2
avenue,1
appeal,1
verdict,1
nsw,1
result,1
reveal,1
attitude,6
role,2
conception,1
highly,1
related,1
individual,3
experience,3
smi,2
frequently,2
encounter,1
disenfranchisement,1
paper,1
report,3
man,1
life,2
threaten,1
physical,6
illness,2
meaningful,1
relationship,3
find,3
new,3
identity,1
discover,1
enjoyment,1
camaraderie,1
college,3
self,4
n,1
=,3
255,1
personal,1
class,1
different,1
reason,2
include,4
drugdependency,1
refugee,1
background,1
low,2
socioeconomic,1
status,1
device,1
order,1
communicate,1
live,2
treatment,6
recovery,2
concept,2
risk,3
factor,3
lead,2
mental_disorder,1
commonly,2
mental_illness,5
accept,1
psychopathological,1
issue,2
publicize,1
incident,1
violence,1
co,1
occurring,1
raise,1
considerable,1
concern,2
campus,1
discuss,1
light,1
clinician,1
incorporate,1
lay,1
work,3
asian,1
americans,1
mean,2
everyday,1
afflicie,1
severe,2
general,3
population,1
adult,1
chronic,1
disability,1
tend,1
participate,1
occupational,1
recent,1
utilization,1
datum,1
admission,1
public,2
hospital,1
present,3
contrary,2
field,2
argue,1
male,1
relative,1
female,2
dramatically,1
examine,1
protective,1
associate,2
religion,1
especially,1
binge,1
drinker,1
mild,13
e,1
cigarette,1
increased,1
incidence,1
smoking,1
independently,1
indicator,1
minor,3
social,2
misbehavior,1
measure,2
late,1
investigation,1
subtle,2
impact,1
medium,3
image,1
presentation,2
entertainment,2
form,2
moderate,6
effect,2
prior,1
exposure,1
level,1
develop,3
favorable,2
mentally,1
ill,1
appear,1
previously,1
function,1
apparent,1
harm,1
demonstrate,1
exercise,1
intervention,1
base,2
community,1
setting,2
significantly,2
improve,3
mental_health,3
young,1
past,1
psychotic,1
feature,1
occasional,1
therapist,1
chance,1
away,1
narrow,1
view,1
alternative,1
knowledge,2
empowerment,1
prevalence,3
osa,1
somewhat,3
unclear,1
reduce,1
gentle,1
workplace,1
majority,1
receive,2
give,2
high,3
barrier,1
seek,1
e.g.,1
cost,1
characteristic,2
refuse,2
patient,2
straightforward,2
medication,1
overall,1
paradigm,1
understand,1
brain,1
behavior,1
comparison,1
juvenile,1
non,1
indigenous,1
intellectual,1
impairment,1
likely,1
century,1
assume,1
set,1
produce,1
index,1
preliminary,1
disease,1
slightly,1
influence,1
connection,1
18,1
30,1
year,1
parent,1
regard,1
psychological,2
adjustment,1
provision,1
adequate,1
funding,1
identify,1
treat,1
offer,1
basic,1
preventive,1
health,1
education,1
participant,1
improvement,1
subscale,1
compare,2
indicate,1
struggle,1
sense,1
significant,1
usually,1
require,1
ongoing,1
supportive,1
versus,1
automatic,1
shame,1
relate,1
reaction,1
predictor,1
slight,1
change,2
perceive,1
legitimacy,2
discrimination,1
month,1
75,1
component,2
positive,1
b,1
0.28,1
p,1
contribute,1
discussion,1
psychiatric,1
diagnosis,1
amnesty,1
process,1
link,1
attractiveness,1
parental,1
pertain,1
age,1
manageable,1
geographic,1
origin,1
residence,1
abroad,1
child,1
behavioral,1
diagnose,1
brief,1
assessment,1
estimate,2
extent,1
homeless,1
typical,1
range,1
