collocate,count
behavioral,2
intervention,3
support,2
pbis,1
school,5
smh,1
prominent,1
initiative,1
united,1
states,2
improve,1
student,2
behavior,1
promote,2
wellness,2
lead,2
education,4
mental_health,6
system,2
respectively,1
problem,9
rural,3
elderly,2
remain,1
undiagnosed,1
residual,1
52.5,1
contact,1
service,9
18.1,1
express,1
interest,2
treatment,5
difference,1
favor,1
yoga,1
group,2
see,1
depression,1
positive,1
affect,2
spirituality,1
peace,1
identical,1
measure,2
indicate,2
clear,1
increase,2
study,5
limit,1
age,1
rape,1
establish,2
risk,2
factor,3
disorder,4
posttraumatic,1
stress,3
ptsd,1
substance,2
abuse,1
know,1
criminality,1
significant,1
effect,4
physical,2
sexual,1
psychological,1
intimate,2
partner,1
violence,1
ipv,1
victim,1
consideration,1
employee,1
tend,1
favorable,1
score,1
index,1
response,1
relationship,2
find,1
number,1
specialty,1
session,1
receive,2
improvement,2
symptom,2
adjust,1
prevalence,1
addition,2
migrant,1
status,1
reduce,2
area,2
excess,1
utilization,1
widow,1
nepal,1
carry,1
impact,1
children,1
associate,2
patient,1
report,3
past,1
history,1
use,2
article,1
present,2
outline,1
japanese,1
child,6
comparison,1
swedish,1
connectedness,1
future,1
aspiration,1
include,2
self,3
esteem,1
analyse,1
compare,1
person,1
general,2
population,2
practitioner,1
care,6
outpatient,2
clinic,1
random,1
compassion,1
imagery,1
technique,1
active,1
type,3
maltreatment,3
likely,1
passive,2
severity,1
control,1
aspect,1
locality,1
way,2
people,1
vulnerable,1
cope,2
living,1
adversity,1
identify,2
client,1
satisfaction,1
commonly,1
indicator,1
quality,1
investigate,1
attitudinal,1
community,6
team,1
cmht,1
staff,2
guideline,1
ghq-30,1
administer,2
381,1
parent,1
preschool,1
handicapped,2
instrument,2
assess,3
style,1
give,1
pattern,1
finding,1
underscore,1
imperative,1
attentive,1
responsive,1
consumer,1
perceive,2
hear,1
loss,1
treat,1
dutch,1
ambulatory,1
center,2
deaf,1
1987,1
1999,1
mediator,1
job,1
demand,1
poor,1
turnover,1
intention,1
work,1
engagement,1
organizational,1
attitude,1
pediatrician,1
n,3
=,3
47,1
professional,1
53,1
teacher,1
unfortunately,1
excitement,1
surround,1
app,1
premature,1
current,1
literature,1
climate,1
perception,1
415,1
high,1
poly,1
victimization,1
relate,2
single,1
multiple,1
male,1
female,1
examine,1
barrier,1
demographic,1
characteristic,1
assessment,1
extent,1
health,5
symptomatology,1
context,1
classroom,1
schoolbase,1
little,1
attention,1
pay,1
question,2
right,2
disabled,2
voluntary,2
mentally,1
setting,1
result,1
mark,1
literacy,1
change,1
need,1
target,1
new,1
human,1
promotion,4
social,2
emotional,2
wellbeing,2
b,1
life,1
frequently,1
raise,1
desire,1
objective,1
approach,1
offer,1
bona,1
fide,1
alternative,1
fact,1
restorative,1
adhd,1
psychopathic,1
trait,1
common,1
construct,1
link,1
psychiatric,1
epidemiology,1
relevant,1
stakeholder,1
veterans,1
affairs,1
va,1
clinician,1
clergy,1
collaborate,1
address,1
recently,1
spur,1
provide,2
primary,2
acceptability,1
questionnaire,1
33,1
svps,1
highly,1
contentious,1
u.s.,1
law,1
cannabis,1
low,2
educational,2
attainment,1
model,1
comprehensive,1
deliver,1
distance,1
show,1
promise,1
view,1
belief,1
viewer,1
locate,1
residential,1
neighborhood,1
endanger,1
resident,1
organize,1
campaign,1
adolescent,1
training,1
opportunity,1
generation,2
leader,2
attract,2
funding,2
program,2
instrumental,1
