collocate,count
overall,1
severity,2
impairment,3
scale,2
oasis,1
5,2
measure,1
assess,2
associate,7
disorder,16
multiple,2
anxiety,10
major,2
depression,8
obsessive,1
compulsive,1
bipolar,1
multicomponent,1
cognitive,3
behavioral,2
treatment,4
reduce,1
patient,1
respiratory,1
disease,1
cbt,1
chronic,1
interfere,1
effect,3
fluoxetine,1
response,3
non,1
clinical,1
sample,1
relation,2
social,5
symptom,6
index,3
interpersonal,2
functioning,1
appropriate,1
integrated,1
prevention,1
program,1
target,1
alcohol,1
use,1
woman,2
experience,2
high,12
rate,3
math,1
negative,2
affect,3
perform,1
task,1
involve,2
base,1
study,3
point,1
possible,1
dimension,1
oppositionality,1
communication,1
problem,2
aspect,2
uncertainty,1
avoidable,1
anger,1
alongside,1
majority,1
79.8,1
consistent,1
low,4
11.4,2
elevate,2
score,4
childbirth,1
decrease,1
gradually,1
small,2
significant,3
inverse,1
relationship,4
test,6
mean,2
examination,3
performance,5
component,1
account,1
7,1
variance,2
iq,1
2.9,1
old,1
age,3
agoraphobia,1
difference,1
sub,1
group,7
find,1
neuroticism,1
locus,1
control,2
dyadic,1
adjustment,1
call,1
covariation,1
bias,1
contribute,1
maintenance,1
extend,1
emerge,1
literature,3
post,1
natal,2
investigate,2
prevalence,2
maternal,2
parenting,1
behaviour,1
i.e.,1
parent,1
facilitate,1
offspre,1
bodily,1
arousal,1
sick,1
role,2
framework,1
implication,1
computer,1
deliver,1
differ,1
normal,1
hamilton,1
rating,3
revised,2
children,2
manifest,2
maximum,1
change,1
baseline,1
comorbid,1
autism,1
spectrum,1
anxiogenic,1
compound,1
review,1
animal,1
experimentally,1
induce,1
seizure,1
resilience,1
relate,1
6,1
survey,1
week,1
stress,4
goal,2
comorbidity,1
occur,2
frequently,1
psychiatric,2
interact,1
adolescent,2
parental,1
hassle,1
pregnancy,2
specific,2
state,4
commonly,1
concern,1
ht(1a,1
agonist,1
mechanism,1
alleviate,1
depressive,1
document,1
motivate,1
disgust,1
vs.,1
neutral,1
yield,1
primary,1
level,3
factor,1
appetite,1
weight,1
loss,1
oppositional,1
defiant,1
odd,1
attention,1
deficit,1
hyperactivity,2
adhd,1
international,1
describe,1
student,1
range,2
assessment,1
little,1
physiologic,1
activity,1
c,1
self,1
report,2
d,1
stressor,2
unpleasantness,1
barrier,1
broad,1
adoption,1
sustainable,1
mood,1
regulation,1
nmr,1
expectancy,1
intensity,1
examine,1
result,2
indicate,2
reduction,2
outcome,2
predict,1
great,2
extent,1
individual,1
50,1
chapter,1
consider,1
language,2
learn,2
effort,2
clarify,2
second,2
learning,1
memory,1
show,2
exhibit,1
motor,1
reflect,1
enhancement,1
inflammation,1
acute,1
traumatic,1
event,1
crucial,1
snack,1
intake,2
reveal,1
trait,3
mass,1
interaction,2
positively,1
food,1
obese,1
ptsd,1
trauma,1
exposure,1
emotion,1
dysregulation,1
oif,1
imply,1
reduced,1
sam,1
p/8,1
strain,1
mcer,1
positive,1
association,1
bis,1
cortisol,1
heart,1
compare,1
rest,1
condition,1
birth,1
order,1
inconsistent,1
impulsiveness,1
fmri,1
agent,1
treat,1
e.g.,1
ssris,1
benzodiazepine,1
attenuate,1
amygdala,1
participant,1
evince,1
bulimic,1
behavior,1
