collocate,count
study,5
examine,6
relationship,1
victimization,1
functioning,2
homeless,2
individual,1
share,1
marital,1
context,2
complex,1
association,1
gender,2
specific,1
community,3
violence,1
pose,1
major,2
challenge,1
child,10
example,1
policy,1
field,3
art,1
education,1
care,4
stable,1
adolescent,7
relative,1
likely,2
problem,2
common,2
barrier,1
access,1
service,13
report,1
respondent,1
high,2
psychological,1
eye,1
disease,2
associate,3
second,2
condition,3
prevalent,2
multimorbidity,1
pattern,1
neurological,1
stress,2
independent,1
risk,1
factor,2
level,1
physical,2
activity,1
self,1
suggest,2
subgroup,1
old,1
couple,1
specifically,1
target,1
displace,1
man,1
empirical,1
support,2
need,1
psychologist,1
professional,3
conscientious,1
effect,2
nature,2
provide,2
simple,2
overview,1
influence,2
latinos,1
general,9
prevalence,1
rate,2
detection,1
management,2
concern,2
pediatric,1
primary,2
present,1
implication,2
finding,1
androgyny,1
masculinity,1
model,1
briefly,1
discuss,1
particular,1
reference,1
minor,1
typical,2
status,2
family,3
live,1
client,1
newly,1
admit,1
large,2
center,1
specialist,2
camhs,1
routine,4
decision,1
treatment,1
psychiatrist,2
train,1
casually,1
assess,1
patient,2
likelihood,1
receive,1
school,1
base,3
outpatient,2
mental_health,6
11,1
prefer,1
work,2
casual,1
implicit,1
form,1
social,2
mild,6
symptom,3
120,1
hiv,1
positive,1
chinese,1
skilled,1
clinician,1
adequately,1
suit,1
address,1
determine,1
standard,4
pastoral,1
counselor,1
framework,1
theoretically,1
illuminate,1
stigma,2
affect,3
practically,1
inform,1
clinical,1
intervention,1
history,1
sedative,1
drug,1
consumption,1
proportional,1
odd,1
regression,1
commonly,1
accept,1
beneficial,1
behavior,1
50,1
flourish,1
life,5
optimal,1
state,1
mildly,1
increased,1
healthrisk,1
behaviour,1
health,3
questionnaire,1
note,1
difficulty,1
smoke,1
time,2
complete,1
sc+,1
compare,1
home,1
sau,1
modest,1
reduction,1
initiative,1
develop,1
endure,1
basic,6
public,1
infrastructure,1
helpful,1
insight,1
onderzoek,1
council,1
examination,1
screen,1
instrument,1
refer,3
juvenile,1
author,1
argue,1
concept,1
etiology,1
loose,1
causal,1
link,2
living,2
occasional,1
occurrence,1
valid,1
apply,1
evaluation,1
milder,1
correlation,1
find,1
variable,1
relate,3
consideration,1
parent,1
indicate,1
use,1
outcome,3
somewhat,2
reduce,1
eliminate,1
usual,2
random,1
sample,1
1298,1
non,1
medical,1
worker,1
west,1
berlin,1
ask,1
fill,1
system,1
acknowledge,2
sibling,2
issue,3
mhps,1
overlook,1
indicator,1
behavioral,2
educational,1
subtle,2
group,2
difference,1
furthermore,1
dynamic,1
membership,1
wave,1
longitudinal,1
establish,1
area,4
investigate,1
duration,1
cohabitation,1
improvement,4
follow,1
reviewer,1
prevention,1
program,1
adequate,1
addition,1
job,1
control,1
directly,1
coding,1
psychiatric,1
diagnosis,1
reach,2
criterion,1
deployment,1
u.s.,1
member,1
anxiety,1
disorder,1
sad,2
occasionally,1
draw,1
setting,1
primarily,1
describe,1
noticeable,1
little,1
know,1
marker,1
literature,1
process,2
chance,1
people,1
interdisciplinary,1
collaboration,1
profession,1
simply,1
national,1
institute,1
nimh,3
emphasize,3
gradual,3
rural,2
funding,2
administration,1
ongoing,1
future,1
research,1
ordering,1
value,1
maintain,1
