collocate,count
explore,2
relationship,2
selfreporte,1
state,6
trait,4
ability,1
enhance,1
suppress,1
i.e.,2
control,1
study,4
range,1
social,6
cognition,1
disorder,8
allow,1
direct,2
comparison,1
different,1
bradford,1
somatic,1
inventory,1
bsi,1
hospital,2
depression,14
scale,10
respectively,1
overall,1
decrease,2
adolescence,1
progress,1
increase,1
time,1
management,1
theory,1
people,1
deal,1
potential,1
result,4
knowledge,1
inevitability,1
death,2
hold,1
interpersonal,1
consequence,1
sa,1
researcher,1
generally,1
neglect,1
account,1
aim,2
describe,1
common,2
psychological,1
symptom,5
report,1
worry,1
find,3
cardinal,1
feature,1
generalized,2
respiratory,1
associate,3
closely,1
version,1
sis,1
participant,1
ask,1
judge,1
interpret,1
orientation,1
correlate,1
positively,1
v.a.,1
test,1
condition,2
reaction,1
alcoholic,1
beverage,1
acquisition,1
extinction,1
friend,1
low,3
score,3
perceive,1
stress,3
achieve,1
significant,1
60,1
reduction,1
quality,2
sleep,1
youth,2
clinical,2
level,3
life,1
relate,3
bf,1
investigate,1
specificity,1
indecisiveness,1
compare,1
taylor,1
manifest,1
cassel,1
kahn,1
group,2
personality,1
religiosity,1
pessimism,1
obsession,2
compulsion,1
ego,1
predict,1
great,1
individual,2
high,3
engagement,1
offline,1
behavior,1
experience,2
old,1
adult,1
cause,1
classify,1
dsm,1
iv,1
tr,1
mild,23
fourth,1
final,1
view,1
ocd,1
moderate,4
long,1
term,1
outcome,1
affective,1
risk,1
slight,4
maternal,1
produce,1
early,1
trauma,1
infant,1
insecurity,1
somewhat,3
relatively,1
job,1
satisfaction,1
period,1
influence,1
attachment,1
avoidance,1
distress,1
body,1
image,1
disturbance,1
woman,1
functioning,1
childhood,1
alexithymia,2
eat,1
tendency,2
sample,1
expectation,1
factor,1
dependent,1
measure,3
rating,4
improved,1
unimproved,1
initial,1
simultaneously,1
assess,1
depressive,1
dimension,1
efficiently,1
capture,1
unique,1
episode,1
represent,1
form,1
transitory,1
attack,1
response,3
environmental,2
hysteria,1
component,1
cognitive,1
therapy,1
performance,2
focus,2
manageable,1
fear,1
client,1
correlation,1
field,1
dependence,1
movement,1
frequency,1
issue,1
remain,1
unresolved,1
assessment,1
bde-209,1
little,1
work,1
carry,1
emotional,2
learning,1
model,1
alleviate,1
systemic,1
intervention,1
covariance,1
demonstrate,1
subscale,1
liebowitz,1
lsas,1
related,2
minor,2
ret,1
explanation,1
self,1
defeat,1
include,1
age,1
education,1
nervous,1
tension,1
subjective,1
suggest,1
co,1
morbid,1
perinatal,1
prevalent,1
warrant,1
support,1
hypothesis,1
mediate,1
subtle,1
subject,1
effect,3
irrespective,1
degree,1
postfamiliarization,1
suffer,1
conversion,1
obsessive,1
compulsive,1
give,1
stable,1
mental,1
status,1
staff,1
child,1
cooperation,1
restraint,1
collect,1
analyse,1
calculate,1
pre,1
post,1
treatment,2
gad-7,1
reduce,1
size,1
cohen,1
efficient,1
male,1
adolescent,1
fill,1
cope,1
curiosity,1
anger,1
netherlands,1
show,2
hr,1
hostility,1
accord,1
hit,1
scoring,1
system,1
spielberger,1
visual,2
analog,2
anxiety,2
