collocate,count
study,1
investigate,1
patient,2
myocardial,1
infarction,1
maintain,1
similar,1
panic,3
disorder,10
clark,1
1986,1
health,2
warwick,1
salkovskis,1
1990,1
group,3
correctly,1
classify,1
large,1
proportion,1
child,7
show,2
sensitivity,6
change,2
treatment,3
finding,1
indicate,2
predict,1
response,1
nonspecific,1
common,2
factor,2
index,5
18,3
item,2
childhood,2
casi,1
silverman,1
et,1
high,4
rate,2
posttraumatic,2
stress,3
symptom,13
communication,1
conflict,1
peer,1
approval,1
measure,5
depression,7
adolescent,1
hungary,1
netherlands,1
remain,1
low,4
risk,1
depressive,3
narcissism,1
aggression,1
point,1
cf,1
associate,1
increase,1
process,4
cultivate,1
promote,1
relate,3
moderate,2
gender,1
difference,3
level,6
analysis,1
social,9
relations,1
model,1
new,1
area,1
demonstrate,1
use,3
separate,2
relationship,3
specific,4
adjustment,2
individual,3
anxiety,12
commonly,1
collect,1
baseline,1
characteristic,1
trait,10
current,1
trauma,1
history,1
absence,1
70,1
complete,2
questionnaire,2
medical,1
comorbiditie,1
ibs,2
severity,2
result,1
statistic,2
significant,2
academic,2
performance,2
broad,1
neuroticism,1
variable,1
sample,1
54,1
diagnosis,2
participate,2
open,2
trial,2
transdiagnostic,1
subscale,2
instrument,3
discriminate,2
subsample,1
155,1
respond,1
mail,1
dental,1
scale,10
das,2
state,6
inventory,4
modified,1
fss,1
ii,1
geer,1
contamination,1
fear,1
compare,3
non,2
anxious,1
control,1
pain,3
helplessness,1
catastrophizing,1
interference,2
underlie,1
self,5
report,1
negative,3
emotion,1
asa,1
vs,1
score,1
ei,1
category,1
p,2
=,2
.05,1
comparison,1
construct,1
examine,2
date,1
develop,1
pure,1
mixed,1
class,1
find,1
suffer,1
significantly,1
secure,1
mother,1
competitive,3
physique,4
physical,4
presentation,3
confidence,2
assess,2
sport,2
autobiographical,1
memory,1
participant,1
sad,1
expect,1
subject,1
average,1
impression,1
resultant,1
heterogeneous,1
improvement,1
positively,1
serum,1
clinically,1
8,1
psychiatric,1
comorbidity,1
problematic,1
substance,1
suicidality,1
mechanism,2
utilize,1
people,1
protect,1
basic,1
ss,1
divide,1
somewhat,1
high-,1
basis,1
lykken,1
activity,2
preference,2
taylor,2
manifest,2
welsh,2
simplified,1
version,1
inventory-2,1
period,1
precede,1
important,1
race,1
cope,1
manageable,1
produce,1
moderately,2
dysfunctional,1
especially,1
population,1
define,1
mildly,1
comorbid,2
hamilton,1
rating,2
ham,2
>,1
<,2
tripartite,1
dimension,2
suggest,1
mild,14
mood,2
differentiate,1
urban,1
minor,1
concern,2
pc,2
environmental,1
responsible,1
rise,1
abuse,1
explicate,1
relation,1
casual,1
drinking,1
appear,1
play,1
notable,1
subjective,1
concentration,2
difficulty,1
concept,2
german,1
language,1
slight,1
test,2
nonimmigrant,1
hdrs,1
stai,2
gently,1
ensure,1
particular,2
castration,1
phallic,1
phase,2
argument,1
general,1
usage,1
term,1
feminine,1
genital,2
infantile,1
college,1
campus,1
negatively,1
impact,1
occasionally,1
research,1
pregnant,2
woman,1
experience,1
interaction,1
els,1
c,1
present,1
0.05,1
ot,1
influence,2
focus,1
cbt,2
plus,1
parental,1
management,1
+,1
pam,1
speculation,1
phobic,1
benzodiazepine,1
derivative,1
express,1
positive,1
affect,1
infant,1
stroop,1
condition,1
