collocate,count
base,1
schema,1
focus,2
approach,1
reduce,1
prisoner,1
live,1
hiv,2
symptom,8
depressive,1
component,1
associate,6
study,1
prospectively,1
examine,1
phenomenon,1
contagious,1
96,1
pair,1
college,1
roommate,1
2,2
1575/5526,1
man,1
report,5
elevated,1
level,4
age,1
adjust,1
odd,1
ratio,1
=,1
patient,4
relief,1
goal,2
thematically,1
heterogeneous,1
cdquest,1
automatic,1
thoughts,1
questionnaire,1
atq,1
anxiety,15
stress,3
scale,5
shortversion,1
dass,1
behavioral,1
parameter,1
motor,2
activity,2
time,3
treatment,3
parental,3
prevalence,2
child,3
decrease,2
macphyllamy,1
lewinsohn,1
respect,1
prediction,1
article,1
issue,1
recommendations,1
use,1
beck,7
inventory,7
kendall,1
hollon,1
hammen,2
ingram,1
1987,1
major,1
impact,1
research,1
safety,1
cognitive,2
escape,1
mediate,1
link,1
risk,2
behavior,2
suggest,1
psychosocial,1
vulnerability,2
play,1
important,1
role,1
association,2
sexual,1
postexposure,1
increase,2
state,2
anger,1
body,1
dissatisfaction,1
correlate,1
drive,1
thinness,1
group,2
high,2
mean,1
poor,1
relationship,2
adjustment,1
compare,3
explore,1
factor,1
structure,1
short,1
form,1
scales,1
dass-21,1
lovibond,1
woman,2
premenstrual,1
postnatal,2
highly,1
authoritarian,1
cold,1
childhood,1
tci,1
decline,1
successful,1
pharmacotherapy,1
peer,3
victimization,2
self,2
depression,2
sp,2
social,4
phobia,1
regard,1
quality,2
life,3
macnew,1
gad-7,1
phq-9,1
resilience,1
rs-13,1
regression,2
analysis,2
reveal,2
negatively,1
relate,2
daytime,1
symptomatology,2
significantly,2
fatigued,1
old,1
adult,1
challenging,1
public,1
health,2
p,3
<,3
.001,2
0.44,1
clinical,1
global,1
impression,1
enjoyment,1
satisfaction,1
p<0.05,1
trend,2
superiority,1
placebo,1
hamilton,2
rating,2
statistic,1
correlation,1
subjective,1
score,4
different,2
clozapine,1
support,6
network,1
non,1
english,1
speak,1
background,1
7/10,1
pain,1
5/10,1
4/10,1
3/10,1
control,3
1,1
parent,1
anticipate,1
independently,1
linear,1
logistic,1
position,1
therapeutic,2
optimism,1
late,1
underscore,1
remission,1
achievable,1
asymptomatic,1
relative,2
history,1
unipolar,1
depressed,1
ci,1
.10,1
.01,1
change,1
baseline,1
ef,1
fs,1
predict,1
month,1
moderate,2
supply,1
1980,1
1983,1
save,1
entire,1
system,2
cope,2
method,1
mild,18
low,4
ptsd,1
repeat,1
minor,2
psychiatric,1
problem,1
like,1
slight,5
mania,1
light,2
psychosis,1
brown,1
steer,1
1988,1
basic,1
rush,1
shaw,1
emery,1
co,1
morbid,1
disorder,2
contribute,1
grey,1
agitation,1
aggression,1
mood,1
apathy,1
occasional,1
irritability,1
chronic,1
trait,1
perceive,1
status,1
16,1
measure,2
diagnosis,1
endogenous,1
melancholic,1
severity,1
specific,1
contain,1
mixed,1
evidence,1
glycemic,1
oppositional,1
defiant,1
adhd,1
inattentive,2
type,2
note,1
predictor,1
learning,1
ability,1
noticeably,1
improve,1
ect,1
treat,1
subject,1
slightly,1
disturbed,1
eat,1
simple,1
relation,1
current,1
smoking,1
mildly,1
infect,1
subgroup,1
resentment,1
frustration,1
manageable,2
helplessness,1
special,1
preoccupation,1
poorly,1
intensity,1
total,2
chinese,2
version,2
chds,1
balanced,1
personality,1
effective,2
bibliotherapy,1
reactive,1
noticeable,1
difference,1
detect,1
mother,1
young,1
common,1
condition,1
