collocate,count
adolescent,3
low,5
baseline,1
symptom,14
high,4
bid,1
associate,1
attenuated,1
activate,2
vs.,1
withdraw,1
temperament,2
arousal,1
questionnaire,2
administer,1
individual,5
fear,2
begin,1
psychological,2
treatment,4
problem,2
causally,1
implicate,1
development,2
maintenance,1
expect,1
association,1
appear,1
consistently,1
presence,1
depression,13
course,1
dystonia,1
possible,1
control,6
trial,1
rct,1
successful,1
disorder,15
child,8
study,3
report,5
384,1
participant,4
suffer,1
subjective,1
level,5
laboratory,1
task,1
predict,3
moderate,6
dsm,1
iii,1
r,1
separation,1
avoidant,3
overanxious,2
disorders,1
interview,1
schedule,1
parent,4
66,1
present,1
childhood,1
clinic,1
asd,1
post,1
traumatic,1
stress,3
assess,1
40,1
woman,1
experience,2
1986,1
draft,1
diagnostic,2
entity,1
classify,1
trait,2
eat,1
ed,1
symptomatology,1
think,1
ar,1
density,2
relate,3
induce,2
anxiety,8
prone,2
constitution,2
female,3
sex,2
london,1
primary,1
care,1
database,1
patient,2
pilot,1
cbt,1
intervention,1
target,1
deliver,2
exclusively,2
26,2
age,1
4,1
7,1
year,1
self,2
phq-9,1
gad-7,1
burden,1
phq-15,1
invert,1
u,1
relationship,2
observe,1
state,3
reattendance,1
p,2
=,2
0.037,2
likely,2
reattend,2
observational,1
assessment,3
change,1
distress,2
preoccupation,1
impact,1
paranoid,1
belief,1
vr,1
prove,1
useful,1
social,6
future,1
b,1
mild,30
slight,2
tension,1
apparent,2
size,1
model,1
character,1
dimension,1
depressive,2
provide,1
evidence,1
meta,1
cognitive,1
management,1
help,1
rarely,1
address,1
anger,1
psychometric,1
property,1
newly,1
develop,2
pictorial,2
picture,2
test,3
pat,2
design,1
somewhat,2
nervous,1
method,1
expedite,1
progress,1
nonbipolar,1
nonpsychotic,1
acutely,1
depressed,1
weight,1
gain,1
moral,1
wrong,1
induction,2
tsf,1
relative,1
pressure,1
minimal,1
intention,1
cooperate,1
occurrence,1
rate,1
music,1
performance,1
mpa,1
unsettling,1
young,1
people,2
pathophysiological,1
pathway,1
emotion,2
mediate,1
total,1
morbidity,1
casi,1
noteworthy,1
contribution,1
variance,1
general,1
difficulty,1
give,1
measure,5
psychosis,1
70,1
healthy,1
undergraduate,1
non,1
anxious,1
nacs,1
e.g.,1
obsessive,2
discuss,1
research,1
priority,1
area,1
contrast,1
compulsive,1
dysregulation,1
reduce,2
sensitivity,4
ptsd,2
minor,1
competence,1
interaction,1
slightly,2
interfere,1
ability,1
gai,1
hads,1
screen,1
instrument,1
old,1
copd,1
functioning,1
great,1
noticeable,1
intrusive,1
response,1
fpe,1
propose,1
notable,1
feature,1
sad,1
root,1
partly,1
encounter,1
sign,1
mood,1
psychoactive,1
substance,1
use,1
significantly,1
serve,1
vulnerability,1
marker,1
alcohol,1
score,1
fearfulness,1
indicate,1
system,1
valid,1
framework,1
further,1
understanding,1
potential,1
exercise,1
physical,2
activity,1
vary,1
group,1
selfreport,1
mat,1
subtest,1
notably,1
disturbed,1
behavior,1
ward,1
light,1
suspicion,1
manic,1
excitement,1
compulsiveness,1
interpersonal,1
checklist,1
sample,1
subject,1
moderately,1
external,1
locus,1
concept,1
show,1
sensitization,1
somatization,1
find,1
adequately,1
corresponding,1
