collocate,count
hypothesize,1
risk,1
resilience,1
factor,1
baseline,1
article,2
describe,1
process,1
institute,1
community,3
preventive,1
program,3
originate,1
line,1
psychiatric,1
give,1
magnitude,1
pervasiveness,1
hiv,1
argue,1
far,1
great,1
sum,1
part,1
neurobiology,1
genetic,1
begin,1
revolutionise,2
thinking,2
origin,2
child,8
mental_health,7
problem,5
developmental,1
evidence,1
base,1
provide,1
phone,2
deliver,1
service,17
12,1
month,1
59,1
seek,2
se,1
=,1
5.3,1
workplace,2
psychodynamic,1
alternate,1
theory,1
area,3
emotional,2
trauma,1
have,2
clinically,1
significant,1
education,1
offer,1
family,3
school,3
staff,1
notify,1
clearly,1
suggest,3
training,1
legislation,1
need,6
increase,2
focus,3
satisfy,1
study,4
effect,2
actual,1
anticipated,1
unemployment,2
result,4
attention,1
system,1
organize,1
address,2
sociocultural,2
ethnic,1
minority,1
client,1
relationship,3
teen,1
pregnancy,1
ordinary,1
issue,3
research,5
simple,3
nature,1
remain,1
low,1
level,2
dispute,1
likely,2
purely,1
anxious,2
subject,1
utilize,1
slightly,3
control,3
noticeable,1
example,1
37,1
agenda,1
stressor,1
context,1
usual,1
work,2
environment,2
type,1
compliance,1
connect,1
defendant,1
routine,1
treatment,3
court,1
completion,1
useful,1
marrieds,2
examine,2
common,5
model,6
social,5
protection,1
reaction,1
cellular,1
use,1
relate,2
adolescent,2
occasional,3
ideation,1
thought,1
noteworthy,1
indicate,1
competence,2
basic,5
condition,1
define,1
cognitive,1
important,1
form,1
mastery,1
attempt,1
develop,1
illustrate,1
somewhat,6
depend,1
capacity,1
briefly,1
outline,1
1.04,1
time,2
likelihood,1
general,4
referral,1
typical,1
behavior,2
race,1
class,1
difference,1
compare,1
consciousness,1
raising,1
psychotherapy,1
ptsd,1
patient,2
moderate,1
amount,1
average,1
2.2,1
nonuse,1
moderation,1
eldercare,1
demand,1
everyday,2
performance,1
prejudice,1
fat,1
people,2
contribute,1
physical,2
tendency,1
lightly,2
disregard,1
aspect,1
subjectivity,1
care,4
predictably,1
quality,1
life,1
regard,1
demographic,1
variable,1
disclosure,1
make,1
minor,4
contribution,1
prediction,1
status,1
guardians,1
tradition,1
church,1
reserve,1
professional,2
organization,1
cautious,1
legal,1
expert,1
demonstrate,1
attitude,2
hinduism,1
scale,1
implication,2
strong,1
intrinsic,1
orientation,1
thirty,1
setting,1
simply,1
interview,1
perception,1
expectation,1
frustration,1
modest,1
benefit,1
experience,1
clinical,1
psychology,1
field,1
long,1
career,1
counseling,2
view,1
separate,1
entity,1
related,1
challenge,3
functioning,1
local,1
additional,1
provision,2
young,1
substitute,1
receive,1
22,1
agency,1
illinois,1
assess,1
measure,1
document,1
impact,1
participation,1
victim,1
widely,1
accept,1
uncertain,1
face,1
grow,1
adapting,1
mimicry,1
health,1
lead,2
expensive,3
effective,3
policy,2
history,1
find,1
statistically,1
inconsequential,1
exist,1
response,1
disorganized,1
delivery,1
perceive,1
look,1
youth,1
learn,1
disability,1
recognition,1
importance,1
flowchart,1
suggestion,1
communicate,1
news,1
diagnosis,1
gently,1
track,1
straightforward,1
minimal,1
potential,1
inhibit,1
integration,1
concurrent,1
validity,1
inventory,1
iasmhs,1
strategy,1
target,1
assessment,1
intervention,1
foster,1
characteristic,1
