collocate,count
argue,1
respect,2
product,1
inadequate,1
consultation,2
profession,1
potential,2
protect,1
interest,1
adolescence,1
vulnerable,1
period,1
problem,8
successfully,1
combine,1
family,2
therapy,2
technique,2
motivational,2
theory,2
community,6
mental_health,7
social,4
developmental,1
work,2
economic,1
development,1
child,6
comorbid,1
condition,3
chronic,1
health,6
great,2
youth,1
access,1
service,6
school,4
important,2
evaluate,1
staffing,1
refugee,1
population,2
grow,1
professional,4
implement,1
culturally,1
ethnically,1
appropriate,1
time,2
recession,1
high,3
chance,1
adverse,1
issue,7
enter,1
reflect,1
inflexibility,1
show,1
effective,5
treat,1
range,2
difficulty,1
assist,1
caregiver,1
active,1
participant,1
care,5
violence,2
america,1
group,1
psychotherapy,1
standpoint,1
review,1
article,2
introduce,1
associate,3
index,1
life,1
satisfaction,1
physical,4
study,3
investigate,1
relationship,3
psychosocial,2
variable,2
recent,2
12,2
month,2
use,3
240,1
medical,2
patient,1
demonstrate,2
headstrong,1
improve,2
literacy,1
reduce,1
stigma,1
police,1
detective,1
experience,3
violent,2
victimization,2
mental_illness,1
client,3
exhibit,2
engagement,1
ellis,1
agree,1
irrational,1
belief,2
involved,1
rational,1
contribute,1
psychology,1
primary,1
provider,1
healthy,1
peer,1
widespread,1
negative,1
attitude,1
hold,1
people,2
vanity,1
apparent,1
make,1
happy,1
common,3
increase,2
especially,1
young,2
behavioral,1
valuable,1
approach,1
address,1
sport,1
datum,1
identify,2
adolescent,3
home,1
2003,1
2007,1
demand,1
severity,1
student,1
need,2
gain,1
full,1
understanding,1
multiple,1
aspect,1
interparental,1
age,5
13,1
16,1
n,1
=,3
significantly,1
poor,1
elderly,1
respondent,1
report,1
suicidal,1
idea,1
consistent,1
finding,2
emerge,1
parental,2
partner,1
functioning,1
utilization,1
i.e.,1
vocational,1
large,1
shortage,1
lack,1
accessibility,1
impact,1
role,1
socioeconomic,1
resource,1
korean,1
man,1
woman,1
65,1
factor,2
individual,1
gender,2
support,2
supervision,1
externalize,1
disorder,1
predict,2
offending,1
screening,1
intervention,2
initiative,1
aim,1
outpatient,1
dual,1
diagnosis,1
treatment,2
center,2
follow,1
longitudinally,1
course,1
6,1
joint,1
effort,1
area,1
emergency,1
relief,1
organization,1
psychological,1
control,1
allocation,1
tailor,1
subtle,1
unintentional,1
form,1
racial,1
discrimination,1
prevalence,1
rate,1
overall,1
specific,1
mhp,1
consequential,1
impairment,1
examine,1
provide,1
training,1
opportunity,1
generation,2
leader,2
attract,2
funding,2
program,2
instrumental,1
criminogenic,1
rating,1
learning,1
disability,1
extensive,1
criminal,1
history,2
dv,1
staff,1
well,1
understand,1
key,1
postpartum,1
depression,1
ppd,1
maternal,1
suffering,1
numerous,1
presence,1
emotional,1
symptom,2
marijuana,1
date,1
involvement,1
base,1
practice,1
gradually,1
integrate,1
helpful,1
mean,1
outcome,1
m,2
0.57,1
perceive,1
ghq,1
12.1,1
drug,1
unprotected,1
sex,1
mild,3
burden,1
underscore,1
ongoing,1
risk,1
behavior,1
early,1
gently,1
target,1
internal,1
score,1
sdq,1
29,1
receive,1
attention,1
attrition,1
somewhat,3
relatively,1
substance,1
abuse,1
ecological,1
perspective,1
relate,1
typical,1
matter,1
modern,1
world,1
mimicry,1
lead,2
expensive,3
challenge,2
policy,2
od,1
briefly,1
present,1
relation,1
welfare,1
system,1
cws,1
minor,1
correlation,1
