collocate,count
child,5
step,1
relationship,5
seek,3
sensitize,1
professional,4
issue,4
specific,3
intervention,2
family,2
variable,1
responsibility,1
job,1
satisfaction,2
setting,3
play,1
therapist,1
work,2
appropriate,2
level,6
assist,2
variety,3
behavioral,2
concern,2
behaviour,1
social,1
support,3
suicide,1
acceptability,1
experience,4
stress,2
require,1
special,1
attention,1
alliance,1
intimate,1
function,1
individual,2
problem,12
assessment,6
relevant,1
decision,1
law,1
practice,1
occupational,1
material,1
present,1
paper,1
suggest,1
practitioner,1
ask,1
society,1
resource,1
treat,1
describe,1
integration,1
service,9
people,1
disorder,4
local,1
basis,1
regard,3
referral,1
treatment,7
alcohol,2
abuse,2
military,1
environment,3
widely,1
screen,2
typically,1
develop,1
recent,2
year,2
intellectual,1
methamphetamine,1
n,2
=,2
322,2
survey,2
mental_health,5
drug,2
use,4
mental_disorder,2
sociodemographic,1
emergent,1
risk,4
screening,1
need,3
comprehensive,2
component,1
community,4
entry,1
derogatis,1
1993,1
extract,1
file,1
university,2
clinic,1
determine,1
action,1
major,1
determinant,1
effectiveness,1
theory,1
psychopathology,1
inform,1
strategy,2
promote,2
optimal,2
associate,4
general,1
health,3
benefit,1
hiv,1
place,1
considerable,1
pressure,1
college,1
respond,1
effectively,1
demand,1
stigma,1
association,1
member,1
civil,1
servant,1
implication,1
study,1
resonate,1
current,2
government,1
engage,2
include,3
carer,1
system,4
equip,1
enable,1
relative,1
aud,2
mainstream,2
routinely,2
overlook,2
cooperation,1
key,1
factor,3
progress,1
observation,1
requirement,1
10,2
week,2
infant,2
course,2
patient,2
engagement,2
sample,1
medically,1
ill,1
disease,1
provide,1
blueprint,1
integrate,1
role,1
counselor,1
client,1
obesity,1
regulation,1
pattern,1
unique,1
trajectory,1
biological,1
psychosocial,1
maternal,2
educational,2
status,1
small,1
selfreport,1
diagnosis,1
substance,2
bipolar,1
homeless,1
time,1
condition,1
economic,1
cause,1
homelessness,1
interaction,2
important,1
understand,1
development,1
domain,2
high,2
score,1
long,1
term,1
differ,1
third,1
coach,2
student,1
adapt,1
new,1
complex,1
trend,1
manage,1
care,5
human,1
move,1
traumainformed,1
help,2
deal,1
consistent,2
model,2
negative,2
affectivity,2
temperamental,1
predict,1
western,1
context,1
contemporary,1
medical,1
research,2
commentary,1
argue,1
refer,1
program,1
17.5,1
month,2
period,1
immediately,1
witness,1
range,1
neglect,1
area,1
spain,1
adult,1
conflict,2
marriage,1
distress,1
mexican,1
immigrant,1
worry,1
significant,2
mediator,1
effect,1
mbi,1
outcome,1
furthermore,1
early,1
physical,2
vary,1
achievement,1
potential,1
reduce,1
eventually,1
eliminate,1
disparity,1
past,1
40,1
radically,1
transform,1
focus,1
clinician,1
address,1
participate,1
validate,1
telephone,1
interview,1
children,1
answer,1
question,1
examine,1
exposure,1
violence,1
school,1
59,1
fsy,1
age,1
18,1
25,1
challenge,1
radiation,1
therapy,1
report,1
marital,1
follow,1
burnout,1
prevalent,1
provider,1
employee,1
consumer,1
efficiency,1
calculate,1
contact,1
hypothetical,1
evidence,1
relation,1
threat,1
nuclear,1
war,1
adolescent,1
