collocate,count
revised,2
patient,2
health,2
questionnaire,3
harvard,1
result,3
indicate,2
codependence,2
predictable,1
childhood,13
relationship,3
narcissism,2
establish,1
complex,1
give,2
document,1
regulation,2
stress,7
emotion,3
likely,2
important,1
implication,1
parenting,1
reactive,3
aggression,1
show,1
associate,6
history,8
especially,3
common,3
follow,2
traumatic,3
event,3
trauma,8
hurricane,1
state,1
start,1
process,3
metabolising,1
symbolise,1
high,4
dis,1
sociator,1
constitute,1
subgroup,2
victim,2
physiologically,2
skill,1
disposition,1
helpful,2
respond,1
community,1
personal,1
impact,6
supervisor,1
article,1
historical,1
overview,1
evolution,1
women,1
integrated,1
services,1
model,1
substance,1
abuse,2
examine,4
symptomatology,1
child,3
adolescent,1
experience,7
german,1
version,1
behavior,1
review,2
prevalence,2
exposure,4
birth,1
age,1
range,2
indicator,2
diagnostic,2
criterion,1
early,2
contextual,2
issue,3
ethnic,1
identity,1
serve,1
protective,2
factor,2
participant,1
body,1
research,1
address,1
intergenerational,2
transmission,1
itt,1
multicultural,1
perspective,2
bind,1
primary,1
enigmatic,1
maternal,1
rejection,1
multiple,2
form,1
assess,2
individual,3
eat,1
disorder,2
client,1
tell,1
story,1
externalize,1
problem,1
work,2
utilize,1
attachment,1
feeling,1
furthermore,1
symptom,9
bad,1
hiv,4
suggest,4
pts,1
mediate,2
link,4
outcome,1
case,1
veronica,1
highlight,2
role,1
dissociation,1
enactment,1
view,1
emphasize,1
nonverbal,1
past,1
finding,1
pain,1
perception,1
concentration,1
spurious,1
center,1
identify,1
need,1
provide,3
template,1
independent,1
association,2
depressive,1
overgeneral,1
memory,1
ogm,2
present,1
study,5
reaction,2
rich,1
literature,2
survivor,2
response,2
critical,1
mild,25
encapsulation,1
silence,1
mother,2
betrayal,2
revictimization,2
i.e.,2
close,2
young,1
basic,1
understanding,3
simple,4
tool,1
strategy,2
brief,1
clinical,1
interview,1
stressor,5
severe,2
complete,2
scale,2
minor,8
relate,3
medical,1
outcomes,1
36,1
lead,1
effect,2
family,2
explore,1
psychological,1
american,1
indian,1
alaskan,1
native,1
ai,1
woman,1
sexual,1
psychiatric,1
hospital,1
base,1
program,1
set,1
self,1
report,2
subtle,2
concurrent,2
bpd,2
protocol,1
sequence,1
directive,1
treat,1
ground,1
neurobiological,3
theory,2
design,2
support,1
narrative,1
processing,1
enhance,1
autobiographical,1
coherency,1
dysregulate,1
psychosocial,1
post,1
pt,1
linguistic,3
relation,2
cognitive,1
function,5
adult,1
acute,1
tbi,1
compare,1
sample,1
male,1
vietnam,1
combat,1
veteran,1
contemporary,1
concern,1
psychic,2
reality,2
objective,1
predictor,1
researcher,2
focus,2
posttraumatic,1
intensity,1
devote,1
attention,1
variable,1
somewhat,2
perpetrator,1
intimate,1
avoidance,1
gentle,1
analogue,1
stimulus,1
moderately,2
interpersonal,4
severity,2
regression,1
analysis,1
continue,1
control,1
number,1
nssi,1
belief,2
initial,1
negative,1
generally,1
improve,1
functioning,1
nuanced,1
mechanism,1
resonate,1
partner,1
difference,1
find,1
abstainer,1
moderate,1
drinker,1
heavy,1
population,1
largely,1
rate,1
iss,1
ptsd,2
prior,1
balanced,1
blunt,1
closed,1
penetrate,1
dynamic,1
infant,1
psychoneurobiology,1
psychoanalytic,1
consider,1
manageable,1
psychotherapy,1
mention,1
head,1
rehabilitation,1
neglect,1
frequently,1
type,2
importance,1
future,1
motherhood,1
context,1
executive,1
