collocate,count
common,1
syndrome,1
substance,12
antisocial,2
personality,1
disorder,2
phobic,1
non,2
smoker,1
enrol,1
outpatient,1
treatment,8
frequently,1
expose,1
ets,1
home,1
assess,3
retrospective,1
report,3
childhood,12
sexual,14
datum,1
collect,1
parent,3
foster,1
standardised,1
attribution,1
responsibility,1
blame,1
child,14
important,2
determinant,1
subsequent,1
adjustment,1
successfully,1
engage,1
church,1
community,1
prevention,4
activity,1
produce,1
positive,1
direct,1
form,1
individual,1
recover,1
dependence,2
need,1
protect,1
13,1
buprenorphine,1
option,1
opioid,1
pregnancy,1
past,1
decade,1
professional,1
begin,1
implement,1
evidence,1
trauma,3
i.e.,1
physical,6
abuse,9
parental,3
alcohol,5
occasional,12
crack,2
use,1
multiple,1
mica,1
concurrent,1
minor,12
predict,1
reduce,1
symptom,5
particularly,1
mild,9
group,2
asp,1
white,1
history,4
lending,1
support,1
subtle,2
link,1
maoa,1
family,2
neglect,3
behavior,3
possible,1
relationship,3
1988,1
89,1
stratified,1
random,1
sampling,1
identify,1
750,1
onset,2
cessation,2
chemical,1
moderate,4
functional,1
impairment,1
emotional,2
victimization,1
korean,1
adult,1
65,1
old,1
collude,1
medical,2
impostor,2
minimal,3
abuser,1
help,1
uncover,1
vague,1
memory,1
enable,1
mediate,1
factor,2
associate,1
drug,5
percent,1
mother,1
national,2
institute,1
nida)-funde,1
study,2
parenting,1
practice,1
southern,1
derbyshire,1
association,1
10,1
death,1
diagnose,1
sids,1
pathway,1
success,1
institutes,1
seek,1
test,1
treat,2
retain,1
initiative,1
patient,3
cortical,1
thickening,1
suspect,1
modest,1
2/8,1
25,1
widespread,1
disruption,1
commonplace,1
woman,1
refer,1
verbal,1
mildly,1
physically,1
aggressive,1
finger,1
induce,2
purging,2
diuretic,2
laxative,2
ipecac,2
gentle,2
mean,2
vomiting,1
court,1
gently,1
immediate,1
stressor,1
buffer,1
believability,1
disclosure,1
guardian,1
exposure,1
develop,1
narrative,1
basic,1
clarification,1
address,2
ptsd,1
environment,1
children,1
rating,1
scales,1
potential,1
inventory,1
zimet,1
measure,2
social,2
experience,1
violence,1
reveal,1
cannabis,1
primary,1
casually,2
continent,2
opium,2
cocaine,2
increase,1
availability,1
concept,1
maltreatment,1
slight,1
deprivation,1
see,1
have,1
advanced,1
knowledge,1
long,1
term,1
outcome,1
notable,1
level,1
depression,1
consequently,1
consider,1
plan,1
intervention,1
finding,2
suggest,1
low,1
frequency,1
sible,1
impact,1
temper,1
management,1
identification,1
psychiatric,1
essential,1
somewhat,1
confuse,1
objective,1
determine,1
show,1
early,1
find,1
instance,1
difference,2
emerge,1
prevalence,1
general,1
characteristic,1
northern,1
province,1
south,1
africa,1
conduct,1
implication,2
research,1
vr,1
overall,1
program,2
involve,2
universal,2
secondary,2
effort,1
vietnam,1
veteran,1
incidence,1
result,1
attempt,1
control,1
posttraumatic,1
comorbidity,1
phobia,1
response,1
incident,1
police,1
likely,1
ambivalent,1
overlap,1
slightly,1
influence,1
choice,1
related,1
clinical,1
anorexia,1
heroin,1
