collocate,count
subject,4
receive,3
diagnosis,3
mild,46
major,4
8,1
pathological,1
laughing,1
cry,1
plc,1
age,3
onset,1
episode,1
p,1
<,1
0.04,1
user,1
suggest,1
medical,1
condition,1
contribute,1
score,7
consider,2
study,2
marijuana,2
depression,10
answer,1
cat,1
establish,1
anxiety,8
questionnaire,1
year,2
early,2
life,1
youth,2
unipolar,3
convert,1
bipolar,2
illness,1
frequently,1
adult,3
relevant,1
difference,3
ward,1
slight,5
ibq,1
adjust,2
predict,3
noticeable,2
change,1
academic,1
social,3
patient,7
variance,2
wpv,1
mia,1
find,1
hypothesize,1
subtle,4
sex,1
behavior,2
aged,1
mouse,1
low,4
dose,2
androgen,1
gently,1
reduce,1
like,1
force,1
swim,1
test,1
feeling,1
hostility,1
minor,8
old,3
student,1
judge,1
risk,1
presence,1
depressive,3
symptom,7
and/or,1
masked,1
rival,1
frequency,1
overt,1
family,2
support,3
sense,1
identity,1
19.2,1
show,1
associate,1
pronounced,1
ptsd,1
explain,1
additional,1
outcome,1
research,1
coyne,1
interpersonal,1
theory,2
adequately,1
examine,1
attributional,1
process,1
church,1
leader,1
confront,1
problem,4
provide,1
parishioner,1
information,2
sensible,1
area,2
basic,1
common,2
reason,1
slightly,3
distort,1
understanding,1
use,2
biblical,1
faith,1
development,2
strong,1
deterrent,1
assumption,1
threshold,1
effect,3
additive,1
interactive,1
predominant,1
response,1
excitatory,1
occasionally,1
occur,1
20,1
incidence,1
fatigue,1
severity,3
good,1
psychological,1
manageable,1
post,1
traumatic,1
stress,1
disorder,3
empirical,2
focus,1
maternal,1
publicity,2
front,2
paternal,2
garner,1
attention,1
well,1
instrument,1
assess,4
clinical,3
psychiatric,2
prevalent,1
sample,2
phobic,1
antisocial,1
personality,1
generalize,1
essay,1
question,1
adequacy,1
challenge,3
reliance,1
flexible,1
homeostatic,1
model,2
effective,1
treatment,4
ongoing,1
extension,1
marital,1
discord,1
beach,1
sandeen,1
o'leary,1
1990,1
cope,1
style,1
diabete,1
male,1
female,1
high,2
beck,5
inventory,4
somewhat,5
self,2
esteem,1
demonstrate,1
moderate,2
reduction,1
follow,1
treat,1
co,1
morbid,1
routine,1
setting,1
different,1
source,1
rating,3
alzheimer,1
disease,1
ad,1
measure,2
endpoint,2
ii,1
steer,1
brown,1
deviant,1
peer,2
involvement,1
school,1
adjustment,1
difficulty,1
occasional,2
objective,1
cognition,1
demographic,2
attribution,1
later,1
learn,2
helplessness,1
evidence,2
antecedent,1
admission,1
subtly,1
affect,1
expression,1
significantly,1
influence,1
prediction,1
administer,1
acupuncture,1
positive,1
lack,1
true,1
efficacy,1
argue,1
clinician,1
expect,1
immigrant,1
decrease,2
time,2
ask,3
immigration,2
present,2
encounter,1
spouse,1
likely,1
report,1
compare,1
parent,1
association,1
food,1
insecurity,1
exist,1
du,1
ndu,1
woman,1
1995,1
taxometric,1
procedure,1
discern,1
relatively,1
categorically,1
distinct,1
determine,1
16,1
14,2
group,2
primary,1
affective,1
15,1
suffer,2
neurotic,1
45,1
healthy,1
control,1
adolescent,1
girl,1
socio,1
gender,1
micro-,1
teacher,1
meso-,1
perceive,1
burden,1
poor,2
rate,1
health,1
classify,2
accord,3
icd-9,1
newcastle,2
scales,2
carney,1
et,1
al,1
verbal,1
learning,1
performance,1
level,1
everyday,1
arise,1
sphere,1
center,1
epidemiologic,1
studies,1
scale,1
children,1
ces,1
dc,1
relationship,1
pain,1
community,1
particular,1
importance,1
