collocate,count
adult,1
adolescent,1
link,2
tobacco,1
smoking,1
likely,1
play,2
early,2
point,1
development,2
vitality,1
social,1
functioning,1
role,2
emotional,1
efficiency,1
conflict,1
professionally,1
generate,1
logic,1
care,7
emphasize,1
delivery,1
quality,1
gather,1
include,1
criminal,1
demographic,1
characteristic,1
service,4
receive,3
detainee,1
jail,1
discharge,1
need,2
data,1
interoperability,1
neuroscience,1
especially,1
psychiatric,1
research,2
have,1
negative,2
experience,2
resettlement,1
poor,1
overall,1
wellbeing,1
couple,1
training,1
cultural,1
diversity,1
intersect,1
allow,1
psychologist,1
relevant,1
expertise,1
assist,1
infection,1
strong,2
far,1
reach,1
impact,1
difference,1
type,1
concern,4
issue,5
distress,1
india,1
national,2
health,5
program,2
nmhp,2
intend,2
attend,2
citizen,1
report,5
change,3
diagnosis,1
base,2
clinical,2
case,3
disorder,4
chronic,1
nature,1
decline,1
acute,1
syndrome,1
mania,1
organic,1
brain,1
purpose,1
present,2
study,4
describe,1
variety,1
outcome,5
risk,1
behavior,2
man,1
woman,1
bpd,1
number,1
externalize,1
measure,2
utilization,1
explore,2
interconnection,1
educational,1
schooling,1
effective,1
deliver,1
intervention,2
routine,1
setting,2
design,1
reporting,1
practice,2
south,1
african,1
enhance,2
recommendation,1
suggest,1
key,1
child,4
professional,2
structuring,1
activity,1
examine,5
symptom,2
relationship,3
cannabis,1
use,2
treatment,4
perinatal,1
recognise,1
important,1
public,2
sample,1
originally,1
develop,1
i.e.,1
community,3
conduct,1
confirmatory,1
factor,2
analysis,1
cfa,1
importance,1
consider,1
long,2
term,3
effect,3
disaster,1
strength,4
demonstrate,2
tribal,2
relate,2
increase,2
school,1
associate,2
somewhat,2
age,1
minor,4
modality,1
alcoholism,1
accept,1
support,2
mitigate,1
mild,3
environment,2
slight,3
perceive,1
exposure,1
violence,1
slightly,1
augment,1
paper,1
short,1
unemployed,1
youth,2
longitudinal,1
generally,1
physical,3
u.s.,1
army,1
reserve,1
guard,1
discuss,1
application,1
evaluation,1
datum,1
center,2
addition,1
24,1
course,1
serve,1
continue,1
limited,1
partner,1
complete,1
questionnaire,1
cover,1
military,1
substance,2
topic,1
polytrauma,1
specialist,2
vocational,1
rehabilitation,1
clinician,1
work,3
provide,1
simply,1
uk,1
government,1
late,1
primary,1
initiative,1
improve,1
access,1
psychological,1
therapies,1
finally,1
interaction,2
hypothesis,1
variation,1
race,1
ethnicity,1
exploratory,1
inquiry,1
peer,1
facilitator,1
basic,1
element,1
group,2
fitness,1
pf,1
academic,1
achievement,1
little,2
know,2
simple,1
noticeable,1
reduction,2
agency,1
maternal,1
occasional,1
alcohol,1
broad,1
evidence,1
field,1
promotion,1
focus,1
universal,1
target,2
approach,1
help,1
address,1
young,1
population,1
give,1
societal,1
context,1
ongoing,1
sociocultural,1
complexity,1
live,1
co,1
morbid,1
condition,1
influence,1
theory,1
pediatric,1
rise,1
post,1
secondary,1
transition,1
pertain,1
result,1
dutch,1
preventure,1
trial,1
spectrum,1
expose,1
veterans,1
standard,2
outpatient,1
va,1
facility,1
informant,2
notable,1
level,1
comorbid,1
impairment,1
accord,1
start,1
pilot,1
site,1
provision,1
depression,1
anxiety,1
adherence,1
connection,1
management,1
abuse,2
enhancement,1
family,1
history,1
find,1
statistically,1
inconsequential,1
show,1
steady,1
improvement,1
time,1
reference,1
index,1
occurrence,1
tangentially,1
affect,1
worker,1
