collocate,count
impact,1
social,12
looming,1
contribute,1
think,2
feel,1
measure,12
child,1
administer,1
similar,1
group,2
5th,1
sleep,2
duration,2
psychological,2
functioning,1
symptom,9
depression,15
externalize,1
behavior,1
perceive,2
health,1
transporter,1
gene,1
promoter,1
region,1
vulnerability,1
beck,2
inventoryii,1
bdiii,1
inventory,3
bai,1
find,2
completer,1
intentiontotreat,1
appearance,1
scale,4
saas,1
create,1
assess,1
fear,3
ptsd,1
predict,3
comorbid,1
disorder,15
vice,1
versa,1
caloric,1
intake,1
level,4
stress,4
hostility,2
distress,4
type,1
secondary,1
outcome,2
sound,1
sensitivity,4
student,4
high,4
test,5
suffer,2
proportion,2
anxiety,8
relate,1
disproportionately,1
prevalent,1
woman,1
acetaminophen,1
specific,1
pain,1
paper,1
present,3
clinical,2
case,1
teen,1
hypochondriac,1
provide,1
evidence,1
differential,2
change,3
state,5
direct,2
result,2
cbm,1
training,1
cohabit,1
couple,1
2,1
subscale,2
ecrs,1
avoidance,2
orthogonal,1
correlate,2
theoretically,1
appropriate,1
patient,1
continue,1
decline,1
time,2
low,5
score,3
session,1
include,2
burnout,1
trait,7
job,1
demand,1
support,2
work,1
attitude,1
notable,1
school,1
grade,1
early,1
adolescence,1
gender,2
show,1
pre,2
trauma,1
interact,1
exposure,1
traumatic,1
situation,1
posttraumatic,1
4,1
association,1
postpartum,1
know,1
study,4
investigate,1
self,2
report,2
tinnitus,1
examine,2
relation,2
ethnicity,1
parent,1
father,1
family,1
factor,1
treatment,1
youth,1
asd,1
scale-21,1
sydney,1
psychosocial,1
reintegration,1
integrate,1
basic,1
perspective,1
pediatric,1
validate,1
reiss,1
epstein,1
gursky,1
index,2
asi,2
procedure,1
conventional,1
condition,1
paradigm,1
variable,1
shock,1
demonstrate,1
associate,4
neuroticism,1
disability,1
college,1
adhd,1
choice,1
status,1
mild,14
undergraduate,1
major,1
depressive,1
compare,3
general,3
psychiatric,2
disturbance,1
emotion,2
regulation,1
function,1
etiology,1
living,1
space,1
unaware,1
mildly,1
provoking,1
csa,1
survivor,1
attachment,2
sexual,1
multiple,1
reduction,1
somewhat,1
strong,1
reading,2
positive,1
affect,1
phenomenon,1
intense,1
instrument,1
children,2
manifest,1
conduct,1
emotional,1
significantly,1
elevate,1
maintain,1
benign,1
diagnosis,1
evaluate,1
slight,1
outpatient,1
adolescent,2
external,1
control,2
reinforcement,1
gentle,1
discrepancy,1
need,1
value,1
expectancy,1
university,1
give,1
sarason,1
standard,1
intelligence,1
scales,1
spielberger,1
stai,1
correlation,1
occur,1
iq,2
subtle,1
mood,1
spectrum,1
closely,1
precede,1
outwardly,1
express,1
character,1
delusion,1
paranoid,1
relationship,1
worry,1
separation,2
sad,2
soc,1
differently,1
different,1
problem,1
display,1
slightly,1
impulsivity,1
expression,2
negative,1
sadness,1
great,1
cognitive,1
processing,1
validity,1
panic,1
severity,1
asthma,1
play,1
significant,1
role,1
exacerbation,1
