collocate,count
2013,1
investigate,2
predict,2
benefit,1
nips,1
setting,4
support,2
empirical,1
evidence,2
specific,1
cognitive,1
behaviour,1
therapy,1
cbt,1
british,1
industry,1
outline,1
education,1
completion,1
associate,3
enhanced,1
jail,1
resource,1
tend,1
believe,1
peer,2
willing,1
seek,4
service,11
common,1
presenting,1
issue,4
actually,1
important,1
mediating,1
variable,1
relationship,2
religiosity,1
national,3
survey,1
describe,1
provision,1
rehabilitation,1
ireland,1
model,2
illness,1
disclosure,2
enhance,1
status,2
mindfulness,1
psychological,3
construct,1
improvement,1
social,2
engagement,2
behavioral,2
regulation,1
level,6
stress,2
stressor,1
relate,5
impaired,2
need,5
treat,1
people,3
severe,2
persistent,2
community,6
mental_health,13
mental_illness,1
prevalent,1
problem,7
field,2
child,11
adolescent,4
client,1
schedule,1
appointment,1
evaluation,2
initiate,1
64,1
complete,1
assess,3
effect,2
productive,1
activity,1
trajectory,1
study,1
aim,1
literacy,1
help,1
behavior,2
belief,2
attitude,3
attend,1
preuniversity,1
college,2
victim,1
nonvictim,1
group,2
measure,2
4,1
week,1
dv,1
incident,1
include,1
structural,1
constraint,1
perception,5
20.7,1
23.3,1
25.9,1
result,2
highlight,1
importance,1
early,1
school,3
screening,1
intervention,1
increase,2
parent,4
recognition,1
utilization,1
consider,2
context,1
leadership,1
research,4
establish,2
base,1
improve,1
care,4
available,1
diverse,1
ethnic,1
minority,1
high,1
rate,2
access,1
different,2
pathway,1
appendix,1
handbook,1
qualitative,1
embodiment,1
receive,1
attention,1
association,1
self,1
concept,1
symptom,2
indicator,2
academic,2
achievement,1
precede,1
retirement,1
ongoing,1
enduring,1
adverse,2
epidemiological,2
information,1
prevalence,1
essential,1
inform,1
policy,6
public,1
change,2
de,1
facto,1
system,1
decade,1
reflect,1
organizational,1
entrepreneurial,2
responsiveness,1
health,5
particular,1
program,1
work,1
staff,1
create,1
absenteeism,1
poor,2
physical,2
comparatively,1
young,1
likely,1
non,1
white,1
substance,1
abuse,1
medical,2
clinical,1
psychologist,1
adequately,1
train,2
meet,1
veteran,1
world,1
war,1
ii,1
sample,4
121,1
undergraduate,1
student,3
recruit,2
campus,2
office,2
offer,1
counseling,1
psychiatric,2
suppression,1
correlate,1
positively,1
positive,1
category,1
western,1
cultural,1
value,1
article,1
treatment,3
significant,1
control,2
feeding,1
practice,1
range,1
gender,1
psychosis,1
addiction,1
uk,1
b,1
variation,1
implication,1
analysis,2
draw,2
delivery,3
experience,1
distress,2
desire,1
provide,2
validation,1
post,1
abortion,1
action,2
plan,2
map,2
reorganization,2
province,1
quebec,1
link,1
outcome,2
overdose,1
dependence,1
infectious,1
disease,1
exposure,1
brain,1
processing,1
suggest,1
possible,1
mechanism,1
sdm,1
provider,1
degree,2
challenge,2
moderate,1
appraisal,1
present,1
concern,1
perceive,1
basic,1
growth,1
religious,1
emotional,1
minimal,1
noticeable,1
contrast,1
observe,1
stable,1
mildly,1
vulnerable,1
troubled,1
additional,1
comment,1
role,1
professional,1
play,1
simple,1
reduction,1
stigma,1
consultation,1
air,1
guard,1
general,1
direct,1
referral,1
followup,1
necessary,1
personnel,1
consultant,1
follow,1
disaster,1
develop,1
institution,1
wide,1
incidental,1
issi,1
typical,1
smoker,1
standard,1
diagnosis,1
n,1
=,1
956,1
exploratory,1
family,1
useful,1
promote,1
satisfactory,1
resiliency,1
low,1
minor,1
complaint,1
