collocate,count
purpose,1
study,3
examine,1
child,10
need,6
caregiver,3
level,2
stress,2
depression,3
social,6
support,3
utilization,1
service,9
common,1
type,2
black,1
woman,3
relationship,1
womanist,1
attitude,1
find,2
specifically,1
marriage,1
family,4
therapist,1
mfts,1
evaluation,1
psychiatric,1
symptom,1
intelligence,1
personality,1
number,2
illness,2
p,2
=,2
.0001,1
.0005,1
significant,2
predictor,1
generalist,1
professional,2
inadequately,1
equip,1
meet,3
right,1
client,2
expectation,2
care,6
particularly,1
difference,1
function,4
base,2
neighborhood,1
intervention,2
enhance,1
immigrant,1
scheme,1
carry,1
core,1
undertake,2
assessment,1
organisational,1
embedding,1
poor,1
sustainability,1
latent,1
rating,1
draw,1
datum,1
provide,3
parent,3
participant,1
include,4
rj,1
facilitator,1
patient,1
staff,3
take,1
research,2
interview,1
19,1
primary,1
community,4
practice,3
aspect,1
polish,1
legal,2
system,2
relate,1
reflect,2
nature,2
biomedical,2
explanation,2
mental,1
mental_health,2
distress,1
investigate,2
see,1
centre,1
team,1
healthcare,1
district,1
significantly,1
great,2
association,1
physical,2
risk,2
neuropathic,1
pathway,1
suggest,1
long,2
extensive,1
successful,1
history,1
pennsylvania,1
challenge,2
recommendation,2
outline,1
insure,1
underserved,1
disadvantaged,1
provision,1
school,2
vitality,1
functioning,2
emotional,3
status,4
domain,2
perform,1
maintain,1
good,3
avoid,1
problem,6
opinion,1
vary,1
form,1
people,2
learn,1
disability,1
offender,1
victim,2
bully,1
alert,1
broad,1
bullyvictim,1
age,1
42,1
year,1
severe,1
persistent,2
receive,3
treatment,2
clinic,2
mental_illness,1
complete,1
survey,1
b.,1
compare,3
cope,1
young,2
disorder,2
ocd,1
anxiety,1
know,2
impact,2
behavior,2
private,1
practitioner,1
issue,2
life,1
failure,1
major,1
factor,2
determine,1
direction,1
college,1
head,1
health,4
work,2
improve,4
wellbee,1
student,1
link,2
subsequent,1
diagnosis,1
depressive,1
<,1
0.001).our,1
finding,1
indicate,1
variable,1
referral,1
general,1
region,1
admit,1
male,1
partner,1
standardised,1
measure,1
assess,1
baseline,1
stereotype,1
violent,1
behaviour,1
overall,1
successfully,1
consider,2
choose,1
resource,1
move,1
prisoner,1
case,1
old,1
satisfaction,1
oppose,1
stigma,1
advocacy,1
disruption,1
opportunity,1
different,1
reflection,1
279,1
u.s.,1
czech,1
slovak,1
use,1
sexually,1
explicit,1
intention,1
term,1
setting,1
negative,1
state,1
recommend,1
ensure,1
id,1
and/or,2
lead,3
improvement,1
range,1
secondary,1
outcome,3
tau,1
breakthrough,1
therapy,1
eventual,1
recovery,1
prompt,1
manage,1
field,1
pose,1
policy,1
change,1
placement,1
culturally,1
sensitive,1
associate,2
well,1
i.e.,1
unmet,1
likely,1
or=2.50,1
p=.06,1
educational,1
or=3.54,1
have,1
tie,1
provider,1
help,1
welfare,2
agency,2
access,1
effect,1
promotive,1
pupil,1
explain,1
exposure,1
principle,1
improved,1
implication,1
campus,1
university,1
athletic,1
personnel,1
discuss,1
housing,1
