collocate,count
relationship,6
ptsd,2
injury,1
discuss,2
finding,1
indicate,2
westernisation,1
eliminate,1
difference,1
rate,4
long,2
describe,1
chinese,2
region,1
favour,1
model,2
low,6
vulnerability,1
onset,4
disorder,6
comorbid,1
dsm,1
iv,1
usually,1
occur,1
secondary,1
affect,2
twice,1
number,1
woman,1
man,2
brief,2
diagnostic,1
interview,1
major,3
current,1
limitation,1
home,1
work,1
activity,2
pre,3
adolescent,1
feeling,3
worthlessness,1
guilt,1
fatigue,1
associate,1
lack,1
effect,1
similar,1
cardiac,1
mortality,2
compare,1
cause,1
strength,1
association,3
quality,1
strong,2
linkage,2
course,3
depression,8
n,2
=,2
188,1
137,1
ps,1
<,1
show,3
moderate,3
overlap,2
dysthymia,1
virtually,1
substance,1
use,2
clinician,1
anxiety,7
manageable,2
symptom,3
moderately,1
social,1
support,2
mildly,2
depressed,1
mi,5
develop,2
mild,35
12,4
month,5
new,2
concise,1
standardized,1
questionnaire,1
research,1
slightly,4
psychological,5
wellbeing,1
stress,5
general,1
happiness,1
b,1
examine,1
visitation,1
exhibit,1
incidence,1
trauma,1
history,1
relative,2
population,1
large,1
link,1
level,5
impair,1
autonomy,1
schema,1
domain,1
overall,1
success,1
treatment,2
significant,1
positive,3
postmyocardial,1
infarction,1
15,1
study,5
behavior,1
relation,1
maternal,1
diagnosis,1
recency,1
slight,3
helplessness,1
marital,1
adjustment,2
assess,5
pre-,3
posttreatment,2
gently,2
6,1
18,1
psychopathology,2
attention,1
deficit,1
hyperactivity,1
minor,7
obsessive,1
compulsive,1
inventory,5
revised,1
beck,2
second,2
edition,2
address,2
state,2
trait,2
baseline,2
person,1
somewhat,1
likely,1
smoke,1
cigarette,1
experience,2
spectrum,2
disease,3
unipolar,2
depressive,2
illness,2
member,1
family,5
degree,1
occasional,1
alcoholism,1
and/or,1
antisocial,1
personality,1
definition,1
14,1
basic,1
system,1
briefly,1
present,1
common,1
child,1
adult,1
view,1
failure,1
participate,1
adolescents,1
tads,1
bear,1
mexican,2
american,1
negative,2
event,1
predict,1
gradual,1
recovery,1
relatively,1
short,1
5,1
week,1
validate,1
edinburgh,1
postnatal,2
scale,5
epds,1
early,1
postpartum,2
identify,2
marker,1
risk,2
datum,1
notion,1
late,1
distinct,1
pathological,1
process,1
anorectic,1
bulimic,1
differ,1
control,1
anger,1
euthymia,1
establish,1
score,3
7,1
hamilton,2
rating,2
hdrs,1
young,1
mania,1
ymrs,1
relief,1
51,1
college,2
student,2
display,2
conjunction,2
disturbance,2
nondepressive,1
attendance,1
parental,1
relate,1
participant,2
engagement,1
multiple,1
routine,1
test,1
self,3
sds,1
attitude,1
parenting,2
efficacy,1
role,1
overload,1
simple,1
incidental,1
free,1
recall,1
relevant,2
emotionally,1
acknowledge,1
seek,1
help,1
centre,1
epidemiological,1
studies,1
ces,1
d,1
cognitive,1
dysfunction,1
universal,1
exist,1
manifestation,1
schizophrenia,1
scope,1
cultural,1
variation,1
aspect,1
clinical,1
range,1
20,1
report,3
recent,1
suicidal,1
ideation,1
biological,1
variable,1
duration,1
spouse,1
live,1
ill,1
partner,1
2.27,1
26.25,1
factor,1
ordinary,1
postulate,1
involve,1
decrease,2
8,1
regard,2
indicative,2
scl-90,1
r,1
significantly,1
oc,1
moc,1
change,1
