collocate,count
severity,1
use,1
tricyclic,1
show,4
significant,2
study,1
aim,1
determine,1
bipolar,2
record,1
routine,1
hospital,4
admission,1
network,1
risk,6
factor,4
late,1
life,3
support,2
outline,1
implication,1
cognitive,2
theory,4
achieve,1
positive,2
outcome,1
binge,1
eating,1
sslc,1
10(th,1
standard,1
diagnose,1
moderate,1
recognition,1
length,1
prodrome,1
mania,1
explore,1
bsi,1
derogatis,1
spencer,1
1982,1
beck,7
inventory,6
bdi,3
ward,2
mendelson,2
year,1
college,1
student,3
assess,3
role,3
african,1
american,1
adolescent,4
experience,4
different,1
low,2
family,1
rate,2
anxiety,10
post,2
traumatic,1
stress,1
symptom,1
40,1
woman,3
epl,1
unipolar,1
action,1
early,1
event,1
set,1
alongside,1
research,2
order,1
illustrate,1
importance,1
primary,1
attachment,1
health,2
questionnaire,1
haq,1
ii,2
fear,2
include,1
emotion,2
anger,1
construction,1
evaluation,3
new,1
self,3
report,2
present,2
complete,2
exercise,1
capacity,1
testing,1
measure,2
depression,6
scale,5
pre,1
cr,2
11,1
patient,7
7,1
suffer,5
psychotic,2
4,2
neurotic,2
treat,2
150,2
mg,1
maprotiline,1
i.v,1
discuss,2
reference,1
propose,1
interactional,1
direction,1
future,1
suggest,2
mindfulness,1
training,1
meditation,1
interest,1
examine,2
intervention,1
alter,1
cgs,1
identify,1
relationship,3
sexual,1
behavior,3
hiv,1
infect,1
maternal,1
peer,1
change,2
genetic,1
environmental,1
influence,1
sex,1
difference,2
chronic,1
illness,1
parent,3
characteristic,1
major,3
panic,1
disorder,1
agoraphobia,1
program,2
demonstrate,1
promise,1
term,4
efficacy,1
prevention,1
child,3
garner,1
seven,1
undergraduate,1
mock,1
cause,1
elderly,2
korean,1
immigrant,2
relation,1
predict,1
interaction,1
age,1
comorbiditie,1
concern,1
phenomena,1
vulnerability,1
result,1
well,1
characterize,1
slight,2
overall,1
decrease,2
accord,1
rating,1
hamilton,2
depressed,2
p,1
0.001,2
less,1
degree,1
potentiation,2
ltp,1
mild,15
long,2
ltd,1
vary,1
function,1
recent,1
postsynaptic,1
occasionally,1
alcohol,1
problem,1
slightly,2
increase,4
female,2
loss,1
adoptive,1
prior,2
disturbance,1
somewhat,1
crisis,1
exhibit,1
noticeable,1
suicidal,1
thought,1
press,1
perception,1
satisfaction,1
modest,1
state,1
attributable,1
view,1
image,1
prevalence,1
gay,1
heterosexual,1
respectively,1
16,1
ci,1
1.15–11.82,1
likelihood,1
significantly,1
mitigate,1
resilience,1
influential,1
psychological,2
maintain,2
play,2
parental,1
rear,1
pattern,1
minor,3
psychosomatic,1
converge,1
single,1
interneuron,1
leech,1
cns,1
test,1
ret,1
reliability,1
battle,1
children,1
form,1
c.,1
pearsonian,1
tensionanxiety,1
nonsignificant,1
hospitalisation,1
angerhostility,1
history,1
smoking,1
expectancy,1
briefly,1
mean,1
find,2
group,1
differ,1
clinical,1
observation,1
expression,1
haitian,1
adjust,1
additionally,1
fill,1
component,1
n=48,1
somatic,1
modification,1
reduce,1
recurrent,1
youth,1
good,1
social,1
tend,1
associate,1
level,1
average,1
esteem,1
ptsd,1
relate,1
