collocate,count
prisoner,4
divide,1
group,1
have,1
diagnosis,2
opioid,1
associate,1
risk,3
co,2
occur,1
mortality,2
knowledge,2
study,5
examine,2
nmou,2
sample,1
african,1
american,1
man,1
receive,4
family,1
dysfunction,1
child,6
personality,2
social,4
cultural,2
influence,2
gender,2
power,1
71,1
severe,5
endure,1
disorder,4
electric,1
shock,1
treatment,4
cause,1
improvement,1
coincident,1
asthmatic,1
symptom,2
return,1
investigate,1
relationship,4
resilience,1
factor,2
literacy,1
connectedness,1
cope,1
strategy,1
12,1
17,1
year,2
parent,1
participant,3
respond,1
measure,3
attitude,4
offender,4
mental_illness,7
conviction,2
proneness,2
criminal,2
blameworthiness,1
clinical,1
diagnostic,1
especially,1
refugee,1
asylum,1
seeker,1
come,1
different,2
form,2
expression,1
concept,2
understanding,1
background,1
health,3
system,1
strive,1
understand,2
improve,2
youth,2
parameter,2
define,2
increasingly,2
mental_health,4
topic,1
inquiry,1
patient,3
65,1
sex,2
diagnose,2
icd-10,1
criterion,1
recruit,1
inpatient,2
outpatient,2
setting,1
department,1
psychiatry,1
northern,1
portugal,1
personal,2
sense,1
hopelessness,1
mild,22
discrimination,1
identification,1
relate,3
psychological,1
find,1
evidence,2
people,6
somewhat,3
characterize,1
intimacy,1
commitment,1
general,1
express,1
concern,1
recent,1
oversimplification,1
brain,1
support,4
instead,1
straightforward,1
well,1
medication,1
compliance,1
insight,1
milder,1
psychopathologic,1
condition,1
slightly,3
negative,1
second,1
e.g.,1
manageable,3
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
choose,1
physical,2
disability,2
common,2
pattern,1
occurrence,1
substance,6
use,3
chronic,1
medical,1
care,1
elderly,1
chronically,1
disable,1
vary,2
term,1
degree,1
status,1
admission,1
hospital,1
voluntary,1
vs.,1
population,1
suggest,1
need,1
national,1
initiative,1
promotion,1
ongoing,3
effort,2
address,2
present,1
comorbid,2
offer,1
internal,1
consistency,1
subscale,1
register,1
employment,1
program,1
cancer,2
previously,1
marry,1
history,1
die,1
lung,1
respiratory,1
oral,1
home,1
caregiver,3
view,1
impact,1
transformation,1
service,5
work,2
person,4
experience,2
vietnamese,1
mildly,1
believe,1
individual,3
pose,1
danger,1
cautiously,2
monitor,2
community,4
perceive,3
similar,1
type,1
illness,1
difference,1
prevalence,2
stress,1
moderate,2
rate,1
tbi,1
turn,1
contribute,1
identify,1
noticeable,1
confidence,1
recognize,2
barrier,2
collaborate,2
provider,1
time,1
period,1
distinguish,3
suicide,4
report,2
life,2
event,2
week,1
death,1
underlie,1
insecurity,1
place,1
sud,4
occasional,1
comorbidity,1
likely,2
effective,1
practitioner,1
counselor,1
area,1
debate,1
surround,1
extent,1
duration,1
effect,2
abuse,4
issue,1
continue,1
represent,1
psychosocial,1
rehabilitation,2
research,2
attention,1
past,1
decade,1
behavior,1
26,1
woman,2
hospitalise,1
postpartum,1
subtle,1
anthropometric,1
characteristic,1
like,1
wide,1
face,3
deep,1
aids,1
epidemic,1
challenge,1
include,1
prevention,1
affective,1
response,1
peer,1
varied,1
adult,1
perspective,1
ocd,1
develop,1
ask,1
assess,1
parenting,1
particularly,1
schizophrenia,1
little,1
environment,1
interact,1
genetic,1
predisposition,1
minor,2
role,2
iphs,1
evident,1
smi,1
alcohol,1
establish,1
proportion,1
contact,4
prison,3
reach,3
mental,1
teams,1
cmht,1
discharge,1
dsp,2
i.e.,1
divorce,1
emotional,1
remain,1
consistent,1
conclude,1
optimize,1
encourage,1
distance,1
note,1
educational,1
attainment,1
