collocate,count
individual,1
versus,1
history,4
exposure,8
demonstrate,2
high,2
level,5
negative,1
adequately,1
describe,1
impact,2
childhood,4
develop,1
child,5
extant,1
research,3
relate,1
treatment,2
modifiable,1
predictor,1
pediatric,1
ptsd,3
inform,1
emerge,2
prevention,1
i.e.,1
occur,1
shortly,1
follow,1
relationship,2
maternal,2
adult,1
victimization,1
symptom,8
mediate,2
depression,1
experience,7
think,1
control,3
strategy,2
current,2
key,1
finding,2
great,2
csa,3
event,3
associate,6
increase,3
use,2
social,5
low,1
worry,1
punishment,1
serve,1
mediator,1
severity,1
abuse,3
choice,1
emotional,3
behavioral,1
response,3
majority,1
mother,3
84,1
experienced,1
45,1
meet,1
criterion,1
partial,1
monitor,1
frequently,1
place,1
ed,1
paediatric,1
centre,2
care,2
severe,1
tbi,1
support,1
cope,2
style,1
hypothesis,1
intergenerational,2
effect,2
parent,1
war,1
offspring,1
attachment,1
mental_health,1
psychological,2
need,1
refugee,1
warrelate,1
interesting,1
ramification,1
intervention,1
program,1
preschool,1
particular,1
type,1
intentional,1
nonintentional,1
general,2
delinquency,1
relational,1
sexual,3
risk,2
factor,2
assess,1
age,1
26,1
acquire,1
cognitive,5
deficit,1
result,3
brain,2
contrary,1
prior,1
significantly,2
substance,2
have,1
stage,4
automatic,1
initiate,1
second,3
defensive,1
purposeful,1
usually,1
present,3
evidence,1
direct,1
transmission,1
generation,1
indirect,1
selfobject,1
self,1
maintain,1
protective,3
shield,2
attack,1
perpetrate,1
bad,2
object,1
introduce,1
attractor,2
hole,1
structure,1
envelop,1
narcissistic,1
positive,1
cohort,1
mildly,2
affect,1
adolescent,3
patient,1
death,2
drive,1
related,1
mild,25
psychic,1
tend,1
occasionally,1
repeat,1
life,1
identify,1
specific,1
intra-,1
family,1
disorder,2
minor,7
way,2
manageable,1
integration,1
slowly,1
help,1
client,1
recover,1
gently,1
shift,1
worldview,1
tumor,1
inflammation,1
dis,1
sociator,1
constitute,1
subgroup,1
victim,2
physiologically,2
responsive,2
trauma,2
analogue,1
design,1
mimic,1
slight,3
hyperarousal,1
study,2
suggest,1
slightly,1
problem,1
obtain,1
brief,1
questionnaire,1
addition,1
currently,1
symptomatology,1
report,1
occasional,1
early,2
provision,1
behavior,1
therapy,1
survivor,2
acute,1
stress,3
presence,1
interaction,1
network,1
continuum,1
dissociation,2
survival,1
dissociative,1
process,1
implicit,1
memory,3
therapist,1
sensitivity,1
harness,1
promote,1
healing,1
examine,1
association,1
witness,1
multiple,1
outcome,1
include,2
mood,1
routine,1
hospitalization,1
change,1
consistent,1
resolution,2
simple,1
insight,1
modest,1
personal,1
specialist,1
area,1
grief,1
dying,1
show,2
clinical,1
case,1
relation,1
identity,1
smooth,1
long,1
term,2
recovery,1
addiction,1
retention,1
developmental,1
adolescence,2
identification,1
diagnosis,1
build,1
supportive,1
working,1
alliance,1
single,1
question,1
possibility,1
indicate,2
provide,2
incoherent,1
account,1
police,1
interview,1
supervisor,1
secondary,1
define,1
subtle,1
hear,1
story,1
recount,1
inventory,3
interpersonal,1
problems,1
discuss,1
alongside,1
familiar,1
conception,1
effort,1
enhance,1
understanding,1
political,1
participant,1
write,1
perceive,1
benefit,1
expression,1
thought,1
feeling,1
cause,2
building,1
hope,1
future,1
concern,1
interpretation,1
universalise,1
explanation,1
schema,1
dissociate,1
moderate,2
new,1
solution,1
depressed,1
counterpart,1
impair,1
fragmented,1
relative,1
year,1
rape,1
continue,1
notable,1
woman,1
