collocate,count
measure,10
strongly,1
related,5
cognitive,3
example,1
appear,1
adverse,1
effect,2
performance,2
72,1
attention,1
deficit,1
hyperactivity,1
91,1
disorder,6
stratify,1
dsm,1
iv,1
diagnose,1
result,2
suggest,1
interpretation,1
bias,3
social,5
mediate,1
positive,3
priming,1
outright,1
negative,1
relate,1
posttraumatic,1
stress,2
symptom,3
generalize,1
inventory,1
neo,1
pi,1
r,1
hospital,1
depression,8
scale,2
hads,1
empirical,1
research,2
demonstrate,1
sensitivity,3
index,1
asi,1
contain,1
separable,1
consider,1
old,1
adult,2
involve,2
instrument,1
lack,1
validity,1
underestimate,1
occurrence,2
age,1
group,3
patient,3
high,4
tertile,2
1.9,1
increase,5
risk,2
=,1
.01,1
compare,1
low,6
contrast,1
offspring,1
elevate,1
maternal,1
pnd,1
regression,1
model,3
include,1
sleep,1
estimate,1
subscale,1
hrqol,1
dependent,1
ss,1
score,2
slightly,2
perform,1
relatively,1
poorly,1
unstructured,1
essay,1
detrimental,1
actually,1
calming,1
influence,2
girl,1
time,2
training,1
mild,29
response,3
28,1
prior,1
follow,1
interpret,1
operation,1
factor,3
situational,1
brief,1
expectation,1
component,1
iss,1
extent,1
slight,4
emotional,1
analysis,1
show,2
modest,1
association,1
occasional,1
frequency,1
personal,1
prayer,1
gender,1
difference,2
basic,1
process,1
subtle,1
arousal,1
attentional,3
anx,1
consist,1
trait,5
moderate,10
worry,1
3,2
personality,2
coping,2
style,3
anxiety,6
deny,3
poor,1
concentration,1
minor,2
insomnia,3
relationship,2
perceive,2
partner,1
support,2
different,1
dimension,3
discuss,1
facial,1
movement,1
vs,1
qualitative,1
datum,1
indicate,2
alleviate,1
dependence,1
injection,1
intercourse,1
remain,1
heart,1
rate,1
independent,1
psychopathology,2
gently,1
examine,2
level,2
mathematic,1
statistic,1
general,2
mental_health,1
undergraduate,1
student,1
dyslexia,1
specifically,1
investigate,1
degree,1
gentle,3
suppression,1
threatening,1
limited,1
eysenck,1
hypothesis,1
oblique,2
extraversion,2
neuroticism,3
associate,2
introversion,1
gradual,2
change,2
subjective,1
exposure,1
session,1
individual,2
behavioral,1
therapy,1
mother,1
note,1
number,1
correlate,2
routine,1
clinical,1
question,1
e.g.,1
tension,1
difficulty,1
control,4
aggression,1
baseline,1
concern,1
mildly,2
predict,1
severity,1
birth,1
order,1
implicate,1
determination,1
affiliative,1
tendency,1
commonly,1
find,1
chronic,2
state,1
body,1
image,1
dissatisfaction,1
adolescent,1
calm,1
self,2
report,3
fear,1
cpan,1
respond,1
milder,1
reaction,1
child,4
hyperventilation,1
noticeable,2
behavior,1
outcome,2
expectancy,1
conceptualize,1
stimulus,1
onset,1
course,1
intimately,1
traditional,2
conceptualization,2
secondary,1
long,1
clinically,1
viable,1
reduction,1
significant,1
parental,1
rating,1
tend,1
exhibit,1
relative,1
despite,1
evidence,1
impairment,1
death,1
significantly,1
12,1
week,1
present,1
objective,1
cost,1
effective,1
method,1
experience,1
alcohol,1
drug,1
effort,1
reduce,1
invoke,1
explanatory,2
mechanism,2
common,2
co,2
substance,1
use,1
review,1
allan,1
current,1
major,1
depressive,1
and/or,1
631,1
healthy,1
source,2
netherlands,1
study,1
determine,1
psychological,1
variable,1
preoperative,1
serve,1
predictor,1
postoperative,1
pain,1
