collocate,count
participant,2
low,8
social,6
identity,1
expression,1
memory,1
associate,4
gentle,1
lead,1
minor,3
trauma,2
revaluation,1
specific,4
disorder,10
c,3
modest,1
role,3
personality,1
implication,1
reduction,1
mild,38
computer,1
teacher,1
discuss,1
dysfunction,1
mood,4
slight,10
substance,2
misuse,1
feeding,1
practice,3
parental,1
depression,8
stress,2
parenting,1
satisfaction,1
efficacy,1
positive,1
impact,2
paranoia,1
effect,5
jtc,1
belief,1
inflexibility,1
largely,1
rate,9
psychological,1
syndrome,1
affective,1
somatoform,1
eat,2
alcohol,1
analysis,1
mental,1
toughness,1
performance,1
achievement,2
goal,1
theory,1
idiographic,1
assessment,1
undergraduate,1
student,1
give,1
state,6
trait,3
inventory,4
s,1
r,3
general,6
test,4
hypothesis,1
multidimensional,1
model,1
account,1
variance,1
report,8
leisure,1
activity,1
use,2
hamd,1
item,2
psychic,1
somatic,1
define,1
mildly,1
anxious,4
subgroup,1
similar,1
guilt,1
subscale,2
hostility,1
religious,1
orthodoxy,1
self,5
esteem,1
moderate,5
type,1
behavior,3
facet,1
anger,2
defensiveness,1
b,1
anxiety,6
individual,3
high,6
level,8
variable,1
perceive,2
regression,1
analyse,1
result,1
show,3
cognitive,2
functioning,1
gently,1
association,2
somewhat,5
predictive,1
development,1
14,1
month,1
longitudinal,1
follow,2
way,1
possibly,1
contribute,1
maintenance,1
time,1
rare,1
pattern,1
opposite,1
case,1
occasionally,1
overlap,1
evidence,2
small,1
size,1
change,1
irritation,1
sadness,2
posttraumatic,1
cognition,1
prevalence,1
vary,1
slightly,5
major,1
race,1
correct,1
heart,5
facial,6
indicate,2
repressor,1
exhibit,1
discrepancy,2
moderately,3
subject,3
consistently,1
foreign,1
language,2
phenomenon,1
occur,1
stage,1
base,1
form,1
asthma,2
present,1
reduce,1
symptom,1
ptsd,1
veteran,1
divide,1
medium,1
muscle,2
tension,1
relaxation,1
find,4
related,2
screening,3
woman,1
cancer,2
relate,4
patient,3
compliance,1
feeling,2
bse,1
actual,1
perform,1
reveal,2
significant,1
difference,2
postt,1
score,2
group,5
index,1
inadequacy,1
problem,3
course,1
treatment,2
include,1
basic,2
psychoeducation,1
simple,1
solve,1
training,1
psychiatric,1
inpatient,1
inversely,2
speech,1
positively,1
increase,2
confidence,1
speaker,1
avoidance,1
distress,1
light,1
concern,1
negative,2
know,1
father,2
etiology,1
provide,1
cross,1
sectional,1
study,2
subtle,2
connection,1
child,2
elevated,1
depressive,1
young,2
adult,2
compare,1
profile,1
activation,1
checklist,1
prior,1
immediately,1
addition,1
hypothesize,1
implicit,1
examination,1
influence,1
mean,3
age,1
18,1
25,1
control,2
technique,1
consider,1
anterior,1
medial,1
amygdala,1
relative,1
implant,1
unoperated,1
assess,1
physique,1
sample,2
old,1
n=,1
249,1
habituation,1
repeat,1
exposure,1
situation,1
scales,1
hrsd,1
har,1
briefly,1
read,1
beck,3
bdi,1
bai,1
i.e.,1
sexual,1
experience,1
heterosexual,1
gay,1
aggression,1
childhood,1
sense,1
relationship,1
caffeinate,1
beverage,1
spielberger,1
questionnaire,1
normative,2
admission,1
standard,1
deviation,1
said,2
exception,1
decline,1
nonpatient,1
pre,1
quality,1
life,1
1.01,1
1.18,1
adjust,1
neuroticism,1
identify,1
strong,1
independent,1
13,1
elevate,1
diagnosis,1
receive,1
single,1
distressed,1
measure,1
discomfort,1
common,1
people,1
