collocate,count
anger,3
find,2
common,2
emotion,1
study,4
datum,1
confirm,1
relate,4
covariation,1
bias,1
6,1
week,2
treatment,3
patient,3
evaluate,1
sensitivity,1
index,1
asi,1
severity,1
clinical,2
indicate,2
culture,1
specific,1
element,1
test,3
indian,1
youth,1
include,1
high,8
stake,1
social,5
derogation,1
phenomenological,1
experience,4
aged,1
60,1
79,1
year,2
comorbid,1
unipolar,1
mood,2
disorder,16
complete,2
barrier,1
group,4
measure,5
cognitive,1
ability,1
depression,18
quality,2
life,2
baseline,1
postpartum,1
heighten,1
symptom,6
review,1
evidence,3
base,1
prevention,1
schizophrenia,1
similarly,1
25(oh)d,1
level,5
significantly,1
related,2
sample,1
hads,1
score,2
show,2
correlation,2
phq,2
p<.001,2
respectively,1
investigate,2
association,2
homesickness,1
concept,1
90,1
r,1
subscale,1
generalised,1
compulsive,1
n,2
=,2
228,1
and/or,1
criterion,1
overanxious,1
oad,1
separation,4
sad,1
adolescent,1
age,1
12,1
perceive,1
risk,1
have,1
abnormal,1
baby,1
generalized,3
gad,1
chronic,1
search,1
randomize,1
control,1
trial,1
compare,1
outcome,2
pre,1
post,1
psychological,1
iu,1
associate,2
relief,2
anxiety,4
relevance,1
pain,2
perception,1
self,6
efficacy,1
consider,1
critical,1
mechanism,1
etiology,1
maintenance,1
examine,1
connection,1
act,1
behaviour,1
condition,1
reaction,1
response,1
exposure,1
coitus,1
scene,1
maintain,1
absence,1
heart,1
focus,1
disease,1
conviction,1
er,1
visit,1
doctor,1
finding,1
demonstrate,1
rumination,2
health,1
positively,1
screen,1
child,2
emotional,2
disorders,1
scared,1
rating,2
incongruity,1
resolution,1
painfulness,1
importance,1
joke,1
topic,1
people,1
attachment,4
avoidance,1
affect,2
partially,1
moderate,2
stress,2
report,3
34.5,1
25.4,1
27.3,1
significant,2
decrease,2
trait,4
tendency,1
discount,1
positive,2
depressive,4
general,1
mediate,1
despair,1
hopefulness,1
prediction,1
sub,1
analysis,2
interpersonal,1
competence,1
choose,1
know,1
agree,1
rate,2
instrument,1
variety,1
obstetric,2
complication,3
few,1
repressive,1
type,1
defense,1
partner,1
effect,1
maternal,3
paternal,2
p,2
<,2
.05,1
beneficial,1
provide,1
information,1
knowledge,1
relieve,1
dimension,1
postulate,1
clark,1
wells,1
1995,1
facet,1
previous,1
document,1
woman,1
receive,1
false,1
result,1
metacognitive,1
therapy,1
effective,1
adult,1
diagnostic,1
interview,1
cidi,1
presence,1
consistent,1
emotionality,1
hypothesis,1
generalize,1
slightly,1
slow,1
non,1
rat,1
feed,1
ketogenic,1
diet,1
slight,1
locomotion,1
nociception,1
10,1
expression,1
inventory,2
mild,7
carver,1
lighthearted,1
optimism,1
lead,1
reduction,1
poor,1
awareness,1
predict,1
profile,1
states,1
poms,1
confusion,1
short,1
form-36,1
sf-36,1
role,1
confound,1
variable,1
i.e.,1
parental,1
low,1
personality,1
quirk,1
acute,1
family,1
functioning,1
reassuring,1
ped,1
occasional,1
angry,1
trimester,1
pregnancy,1
minor,1
146,1
ipat,1
form,1
noticeable,1
improvement,1
substance,1
use,1
cope,1
skill,1
