collocate,count
report,3
type,1
cm,1
71.4,2
emotional,5
46.9,3
physical,12
abuse,10
42.9,3
sexual,16
16.3,2
neglect,7
49.0,1
depression,2
75.4,1
experience,2
onset,3
substance,9
parent,1
child,20
discussion,1
csa,2
study,3
indicate,1
girl,1
exposure,1
statistically,1
significantly,1
increase,1
risk,3
non,1
barrier,1
comprehensive,1
treatment,1
alcohol,6
drug,6
discuss,1
innovative,1
mechanism,1
provide,1
finance,1
article,1
critique,1
research,2
concern,4
negligence,1
suggest,1
power,1
egregious,1
minority,1
rise,3
majority,2
status,2
sense,1
control,3
context,1
socially,2
endorse,1
personal,1
social,5
vulnerability,1
male,2
victim,2
explore,3
mental_health,2
outcome,3
sexually,2
boy,1
examine,3
age,2
2223,1
year,1
clinically,1
relevant,1
literature,1
adolescent,1
publish,2
past,1
traditionally,1
focus,1
adult,2
retrospective,2
account,2
potential,2
correlate,1
impact,1
function,1
minor,26
conduct,1
region,1
exception,1
south,1
problem,3
associate,4
simple,1
disclosure,1
follow,1
behavior,2
investigator,1
begin,1
prevalence,2
homeless,1
population,2
relationship,4
indicator,1
psychopathology,1
demonstrate,1
connection,1
form,1
way,1
illustrate,2
young,1
man,2
use,3
mild,8
minimal,2
longitudinal,1
growth,1
trajectory,1
body,1
mass,1
history,4
collect,2
international,2
society,2
prevention,2
ispcan,2
screening,2
tool,1
childrens,1
institutional,1
version,1
domestic,1
violence,3
psychosocial,1
adjustment,1
499,1
college,1
mediate,1
association,1
victimization,2
perpetration,3
slight,5
depressive,1
symptom,2
explain,1
aspect,1
dimensionality,1
illicit,1
dependence,3
criterion,2
calculation,1
item,1
difficulty,1
1,1
2,1
d,1
=,1
0.98,1
p,1
<,1
0.05,1
cohens,1
frequency,1
contact,2
take,2
juror,1
psychological,4
effect,2
marital,1
repetitive,1
lesion,1
significant,1
evidence,1
diagnosis,2
early,1
youth,2
analysis,1
alienation,1
profound,1
loss,1
innocent,1
infancy,1
current,1
stressor,1
consider,1
have,1
contribute,1
understand,1
people,1
noticeable,1
sign,1
suicide,1
self,2
esteem,1
issue,2
slightly,3
legal,1
illegal,1
psychotropic,1
volatile,1
appear,1
density,1
health,1
education,1
moderate,2
assault,1
offending,1
prison,1
orientation,1
woman,1
somewhat,2
negative,1
gender,2
family,2
light,1
antisocial,1
personality,1
hiv,1
aids,1
member,1
childhood,2
relational,1
difficult,1
life,1
struggle,1
trauma,1
breakup,1
community,1
medical,1
fellowships,1
alcoholism,1
include,1
23,1
lead,1
figure,1
academic,1
belief,1
identification,1
ritual,1
incidence,1
elderly,1
information,1
factor,1
foster,1
scanty,1
potentially,2
biased,2
limited,2
number,2
old,1
obtain,1
professional,1
help,1
1.4,1
ethnicity,1
substantial,1
place,1
individual,2
find,1
eat,1
disorder,1
racial,1
bias,1
morbidity,1
mortality,1
datum,1
new,1
zealand,1
predictor,1
less,2
unemployment,1
spouse,1
injury,1
narcissism,1
bas,1
bis,1
occasional,1
dissatisfaction,1
e.g.,1
bpd,1
ptsd,1
severity,4
student,1
anonymous,2
sex,2
survey,2
describe,2
nature,3
compare,2
measure,2
objective,2
say,1
happen,1
problematic,1
parental,1
policy,1
oversight,1
importance,1
technique,1
evaluation,1
complex,1
contentious,1
argument,1
construct,1
