collocate,count
study,4
suggest,3
case,1
present,2
mild,37
abuse,2
selective,1
mutism,1
manifestation,1
dissociative,2
child,6
risk,5
minor,13
disadvantage,1
effort,1
gently,1
alter,1
course,3
competence,1
ret,1
reliability,1
convergent,1
validity,2
examine,3
history,4
questionnaire,5
thq,2
clinician,2
administer,3
stress,2
disorder,5
ptsd,9
scale,1
caps,1
factor,2
depression,1
follow,2
lack,1
cope,4
flexibility,1
slightly,4
aggravate,1
people,2
multiple,2
development,2
particularly,1
population,1
moderate,4
exposure,9
help,3
reduce,1
incidence,1
assessment,1
time,1
recent,1
assess,2
stay,1
mindful,1
past,1
focus,1
remain,1
current,1
pregnancy,1
illustration,1
exemplify,1
primal,1
scene,1
result,2
occasional,1
illustrate,1
analysand,1
dsm,1
iv,1
diagnosis,1
determine,2
6,1
12,1
month,1
approach,1
prevention,1
treatment,1
include,2
consideration,1
cumulative,2
different,2
type,1
additional,1
manageable,3
social,2
insecure,1
attachment,1
source,1
consequence,1
understand,1
psychological,2
effect,2
war,2
natural,2
common,2
posttraumatic,2
trauma,5
symptom,10
improve,1
intervention,2
target,1
vulnerable,1
relationship,4
heal,1
wound,1
loss,1
reconstruction,1
sense,1
belong,1
offender,1
experience,9
sexual,3
childhood,11
adult,5
year,1
biomedical,1
minimize,1
maximize,1
adaptation,1
previous,1
research,1
support,1
link,2
feeling,1
anger,2
role,1
ongoing,1
combination,2
early,1
somewhat,2
evidence,2
exist,2
batterer,2
presence,4
describe,1
affect,2
date,1
rape,1
indicate,1
low,1
self,5
intrafamilial,1
secondary,2
affected,1
family,2
wide,1
patient,2
depressed,1
n=65)--to,1
highlight,1
diagnostic,1
specificity,1
intrusive,1
question,1
interest,1
evaluate,1
associate,1
selection,1
romantic,1
partner,1
contribute,1
relation,1
interpersonal,1
anxiety,1
adulthood,4
report,4
dissociation,1
undergraduate,1
sample,2
measure,4
investigate,2
extent,1
difference,1
political,1
normative,1
stressor,1
available,1
key,1
feature,1
dysfunctional,1
response,2
argue,1
want,1
simple,2
relative,1
impact,1
severity,4
body,1
region,1
morbidity,1
mortality,1
slight,1
proneness,1
victimization,1
repetitive,1
upper,1
extremity,1
frequent,1
cause,2
compelling,1
datum,1
render,1
individual,1
incapable,1
make,1
autonomous,1
resilience,1
health,2
status,3
less,2
survivor,4
validated,1
instrument,1
design,1
physical,1
student,1
n,1
=,4
138,1
structural,1
compensate,1
careless,1
understanding,1
acute,1
stage,1
analysis,1
drinking,1
mediate,1
drink,1
previously,1
think,1
clinically,1
dangerous,1
assume,1
temporary,1
alteration,1
personality,1
assumption,1
lead,1
unwarranted,1
therapeutic,1
pessimism,1
certainly,1
carry,1
subjective,1
cohen,1
d,2
outcome,1
harvard,1
htq,1
1.5,1
medical,1
center,1
head,1
vascular,1
limited,1
metastatic,1
routine,1
use,1
debriefing,1
general,1
psychiatric,1
daily,1
single,1
versus,3
group,1
differ,1
depressive,1
inform,1
care,1
tisc,1
emotional,2
mildly,1
client,1
engage,1
strategy,1
supervision,1
attend,1
basic,1
training,1
work,1
team,1
balance,1
light,1
caseload,1
memory,1
organization,1
nonautobiographical,1
material,2
nontraumatized,1
control,2
aim,1
screening,1
tsq,1
predict,1
sensitive,1
specific,1
indicator,1
nightmare,1
age,1
gender,1
household,1
income,1
.14,1
p,1
woman,1
minimal,1
develop,1
friend,1
phone,1
stable,1
overall,1
haemorrhage,1
frequently,1
mental_health,1
difficulty,1
cognitive,1
