collocate,count
child,5
disorder,16
anxiety,9
symptom,6
assess,2
12,2
month,1
outcome,1
pair,2
diet,1
report,1
high,9
depression,13
eat,2
dieter,1
memory,2
event,1
initiate,1
exacerbate,1
dental,4
level,7
relationship,5
trait,8
key,1
feature,3
mainly,1
self,5
consciousness,1
subscale,1
load,1
neuroticism,1
outcomes,1
include,3
behavioral,3
problem,2
relate,3
construct,1
suggest,3
valid,3
measure,5
state,4
iatanxiety,1
significant,3
reduction,2
follow,1
treatment,5
group,1
difference,1
stable,2
like,2
dimension,1
fear,3
estimate,1
clinical,3
repressing,1
combination,1
score,1
taylor,1
manifest,1
scale,1
marlowe,1
crowne,1
social,7
desirability,1
prevalence,1
suicidal,1
behavior,1
association,1
generalised,1
gad,1
major,1
depressive,5
significantly,1
differ,1
nonremitter,1
subject,2
intervention,1
athlete,1
perceive,2
low,6
improve,2
repertoire,1
e.g.,1
avoidant,1
physiological,1
positively,1
associate,5
increase,1
risk,2
typical,1
strategy,2
population,1
patient,3
intrusion,1
evident,1
people,1
see,1
emergence,1
new,1
paradigm,1
focus,1
development,1
drug,1
facilitate,1
result,2
indicate,2
situational,1
play,1
role,1
performance,2
task,2
propose,2
sad,1
automatic,1
information,1
episode,1
compare,1
bpi,1
94.1,1
vs,1
57.5,1
p,1
limitation,1
explore,1
cerq,1
stress,1
anger,1
concept,4
represent,2
cse,1
worry,2
emotional,2
stability,1
additional,2
diagnosis,3
sensitivity,1
maternal,1
overprotection,1
control,2
belief,1
non,1
subgroup,1
program,1
reduce,1
complete,1
positive,1
affect,1
pa,1
support,1
find,2
claim,1
left,1
handedness,1
trial,1
examine,1
abmt,1
effect,3
realworld,1
fearprovoke,1
context,1
mental_health,1
unforgiveness,1
schizophrenia,1
alcoholism,1
reciprocal,1
covariation,1
bias,1
implication,1
prediction,1
generally,1
constitute,1
factor,1
response,1
cue,1
benefit,1
client,1
mild,13
likely,2
occasionally,1
use,1
emergency,1
psychiatric,1
lms,1
function,1
gentle,2
cognitive,2
vulnerability,1
concern,2
male,1
student,4
muscle,1
size,1
shape,1
strongly,1
decrease,2
proportion,1
participant,2
experience,3
time,2
survey,1
minor,2
change,1
underlie,1
symptomatology,1
move,1
dysphoria,1
anhedonia,1
differentially,1
cardiovascular,1
hospitalization,1
exhaustion,1
quality,1
life,1
reduced,1
blood,1
pressure,1
heart,1
academic,2
test,2
gifted,1
show,2
somewhat,3
slightly,1
limit,1
occasional,1
eating,1
slight,3
body,1
specific,1
parent,1
manage,1
inverse,1
procrastination,1
regard,1
homework,1
lead,2
make,1
distinction,1
centre,2
consequence,1
physical,1
health,3
marriage,1
b,1
prevent,1
gradual,1
build,1
c,1
minimize,1
interference,1
acquisition,1
skill,1
somatosensory,1
amplification,1
moderately,2
respective,1
parental,1
characteristic,1
influence,1
poor,1
awareness,1
act,1
eysenck,1
colleague,1
interfere,1
processing,1
prioritize,1
ped,1
great,1
aggression,1
connectedness,1
achievement,1
responsibility,1
take,1
end,1
year,1
situationally,1
induce,1
defensive,1
style,1
tat,1
gently,1
daily,1
routine,1
subtle,1
salience,1
