collocate,count
address,2
proportion,1
youth,2
setting,2
receive,2
service,7
psychoactive,1
medication,2
member,2
reveal,1
varied,1
association,3
behavioral,1
outcome,2
deployment,1
report,5
previous,2
study,5
collaborative,1
care,2
model,2
non,2
physician,1
specialist,1
pcp,2
work,3
increase,4
availability,2
effective,1
article,1
describe,1
development,1
primary,1
worker,4
pmhw,2
role,2
child,8
adolescent,3
health,4
services,1
camhs,1
uk,1
focus,1
contrast,1
client,1
group,3
view,2
regard,1
central,1
cultural,2
factor,3
investigate,2
children,1
access,1
especially,1
presenting,1
issue,4
sad,1
unemployment,1
suggest,3
bad,1
job,3
offer,1
benefit,2
good,1
finding,4
healthcare,1
professional,5
singapore,1
experience,2
relatively,1
high,2
aim,1
assess,1
relate,1
knowledge,1
practice,2
training,1
need,1
private,1
prove,1
effectiveness,1
treatment,5
mother,1
infant,2
toddler,1
routine,1
outpatient,3
clinic,1
primarily,2
serve,1
low,3
income,1
improve,1
everyday,1
live,1
basic,3
social,4
emotional,2
mental_health,5
case,2
fundamental,1
additional,1
approach,1
sel,1
school,1
body,1
dissatisfaction,1
measure,4
predominantly,1
hispanic,1
college,1
sample,1
soc,1
enjoy,1
slightly,5
well,1
scoring,1
counterpart,1
clinician,1
somewhat,6
differentiate,1
genuine,1
illusory,3
early,3
memory,2
test,2
minor,3
risk,3
medical,2
concern,1
identify,1
consequence,1
incident,1
concept,1
home,1
affect,4
individual,3
exploratory,1
realize,1
trait,1
associate,3
positive,3
burnout,1
spousal,1
similarity,1
gradually,1
initial,1
5,1
year,2
modestly,2
predict,2
self,1
physical,1
2,2
consult,1
general,8
practitioner,2
preventability,1
mourner,1
consideration,1
history,2
number,1
loss,1
examine,2
difference,1
alcohol,1
include,2
rate,1
hospitalization,1
substance,2
use,3
notable,1
connection,1
behavior,1
maternal,1
base,1
absence,1
mildly,1
significant,1
problem,4
1,1
survive,1
caregiver,1
teacher,1
standardized,1
intervention,2
consider,1
program,1
improvement,2
quality,3
life,3
chronic,1
condition,1
collaboration,1
welfare,2
system,3
cws,1
organization,1
indicate,1
potential,1
manage,1
challenge,1
e.g.,1
homelessness,1
educational,3
deficit,1
mild,2
incarceration,1
stigma,2
tangible,1
glm,1
represent,1
slight,1
change,1
forensic,1
person,1
simple,2
reduction,2
and/or,2
centre,1
stage,1
psychosocial,1
typical,1
antisocial,1
behaviour,1
conventional,1
counsellor,1
magical,1
thinking,1
merely,1
direction,1
cooperation,1
gps,1
specialized,1
overall,1
adjust,1
doctor,1
suicide,2
prevention,1
formal,1
mandate,1
juvenile,1
justice,1
special,1
support,1
score,1
dyad,1
indicative,1
average,1
functioning,1
resilience,1
weakly,1
negatively,1
depression,2
anxiety,2
oru,1
=,1
employee,1
industrial,1
environment,2
particularly,1
determine,1
moderate,1
perception,1
covarie,1
criterion,2
poor,1
recent,1
ipv,2
act,1
reduce,1
regardless,1
participant,1
pre,1
great,1
mistrust,1
attitude,2
seek,2
help,1
young,1
black,1
male,1
prospective,1
exist,1
casually,1
evaluate,1
status,1
military,1
record,1
attempt,1
involvement,1
safe,1
sex,1
intention,1
second,1
marriage,1
accrue,1
man,1
pse,1
relation,1
construct,1
relevant,1
parent,1
relationship,1
ordinary,1
utility,1
relative,1
success,1
versus,1
white,1
inpatient,1
source,2
referral,2
importance,1
regular,1
screening,1
parental,1
childhood,1
mention,1
meet,1
dsm,1
iv,1
disorder,1
take,1
psychiatric,1
time,1
cope,1
religious,1
fatigue,1
30,1
month,1
follow,1
control,1
york,1
heart,1
classification,1
protector,1
optimism,1
hope,1
woman,1
mean,1
establish,1
rapport,1
utilization,1
