collocate,count
extended,1
succession,1
provide,2
factor,5
mild,41
arise,1
show,2
depressive,1
symptom,6
beck,7
inventory,5
mmpi,2
depression,6
scale,6
15,2
indicate,1
support,4
minor,4
psychological,3
motivational,1
deficit,1
treatment,4
insomnia,3
lead,2
improve,2
outcome,4
individual,3
address,1
issue,1
result,3
mother,2
communication,1
adult,1
daughter,1
model,5
examine,1
association,2
parent,1
subtle,2
anger,1
expression,1
work,1
alliance,1
transporter,1
activity,1
melancholic,1
subtype,1
evidence,4
potential,1
female,1
specific,3
mechanism,1
appraisal,1
diathesis,1
stress,3
adolescent,4
sample,1
youth,1
conduct,1
problem,1
cp,1
moderate,4
risk,1
early,2
initiation,1
substance,1
play,1
important,1
role,2
recovery,1
psychosocial,1
include,1
anxiety,10
adequate,3
social,3
high,3
initial,1
severity,3
slight,6
impairment,2
functioning,1
significantly,1
predict,1
finding,1
understanding,1
construct,1
accessibility,1
discuss,1
direction,1
future,1
research,2
suggest,1
find,1
condition,2
response,1
stimulus,1
start,1
shortly,1
onset,1
infarction,1
strategy,2
act,1
rapidly,1
improvement,1
overall,1
reflect,1
collection,1
domain,1
bpd,2
asp,2
notable,2
rate,3
recurrence,1
concurrent,2
analysis,1
self,4
report,2
measure,3
discriminant,1
general,1
negative,2
mood,1
se,1
somewhat,2
associate,1
slightly,2
longitudinal,1
relationship,2
caregiver,1
burden,1
especially,1
occasional,1
size,1
household,1
physical,1
enhance,1
diagnostic,2
reliability,1
childhood,1
assessment,1
exercise,1
small,1
effect,2
compare,2
control,2
g=-0.68,1
postulate,1
cognitive,4
graduate,1
instruction,1
diagnosis,1
management,2
position,1
collaborate,1
closely,1
psychiatrist,1
adjustment,2
global,2
distress,1
satisfactory,1
low,1
intensity,1
long,1
duration,1
aspect,1
patient,5
state,1
chronic,1
clinical,1
variable,2
adhd,1
correlate,2
offspring,1
paternal,1
pattern,1
identify,2
study,3
attribution,1
lacs,1
complete,2
brief,1
bdi,2
straightforward,3
parenting,1
traditional,1
behaviour,1
experimental,1
intervention,2
base,1
prevention,1
derive,1
basic,1
learn,1
helplessness,1
e.g.,2
peterson,1
maier,1
seligman,1
1993,1
simple,1
cardiac,1
cds,2
ii,2
rating,1
hostility,1
co,1
morbid,1
heart,1
disease,1
reduce,1
fatigue,1
minimal,1
apathy,1
d,1
montgomery,1
asberg,1
mnrs,1
m,1
young,1
mania,1
n=101,1
term,1
mildly,1
mean,1
score,1
epds,1
ms=11.0,1
vs.,1
6.4,1
particularly,1
history,2
convincing,1
vulnerability,1
child,1
8,1
year,1
pharmacotherapy,1
dysthymia,2
major,4
i.e.,1
pure,1
positive,1
statement,1
notion,1
optimally,1
balanced,1
talk,1
manage,1
post,1
stroke,1
psd,1
employment,1
socioeconomic,1
status,1
health,2
predictor,1
remission,1
give,1
behavioral,1
style,1
illness,1
manageable,1
perceive,1
old,1
lifetime,1
22,1
participant,1
undergo,1
standard,1
national,1
institute,1
mental,1
collaborative,1
program,1
tdcrp,1
approach,1
accord,1
integrative,1
hierarchical,1
structure,1
central,1
particular,1
5httlpr,1
subthreshold,1
form,1
extend,1
typical,1
temperament,1
level,1
