collocate,count
report,5
few,2
confirm,2
physical,9
sexual,14
neglect,4
psychological,3
maltreatment,2
emotional,5
associate,1
poor,1
sleep,1
quality,2
adjustment,1
depression,5
substance,7
predict,2
increase,5
cpv,1
time,1
significant,1
interaction,1
childhood,9
low,3
mean,1
self,2
esteem,2
peer,1
examine,3
index,1
mental_health,2
presence,1
child,15
finding,2
explain,1
maternal,1
pregnancy,1
parental,1
psychiatric,2
diagnosis,2
family,2
model,1
intervention,1
adolescent,3
resilience,1
industry,1
versus,1
inferiority,1
effect,4
parenting,1
style,2
sibling,1
friendship,1
relation,1
have,1
victim,4
relationship,6
parent,1
drinking,1
establish,1
previous,1
research,4
belong,1
potentially,1
work,1
ameliorate,1
experience,3
foster,1
risk,2
infection,1
impair,1
medication,1
comprehend,1
initially,1
comprehension,1
sex,2
prevention,1
concept,1
underscore,1
importance,1
assess,2
treat,1
anxiety,2
offender,1
exhibit,1
appearance,1
behavior,1
emotion,3
signify,1
alcohol,2
result,2
rating,1
alexithymia,1
personality,1
disorder,3
base,2
approach,4
prevent,1
onset,1
benefit,1
equally,1
youth,1
high,1
history,4
endorse,1
great,1
regulation,2
difficulty,2
compare,3
woman,4
survey,2
conduct,1
determine,2
extent,1
polydrug,1
population,4
alcoholic,1
hospitalize,1
military,1
treatment,5
argue,1
online,2
usefully,2
conceive,2
form,3
abuse,9
violence,2
girl,1
communication,1
widely,1
realize,1
unfortunately,1
common,1
crime,2
agency,1
institution,1
concern,1
minor,9
federal,1
republic,1
germany,1
hospital,3
management,2
von,1
haunersche,1
children,1
university,1
systemic,1
consultation,1
particularly,1
situation,1
power,1
occur,1
identify,2
noteworthy,1
past,1
suggest,2
somewhat,3
detrimental,1
development,1
know,1
modest,1
predictive,1
marker,1
relate,2
mild,14
deal,1
rapidly,1
attempt,1
life,2
span,1
orientation,1
traditional,1
drug,4
basic,1
list,1
content,1
find,1
slight,4
hypothesized,1
affect,2
caregiver,2
discipline,1
technique,1
suicide,1
likely,1
charge,1
conflict,1
standard,1
individual,1
hiv,1
ct,1
differential,1
moderate,1
reality,1
testing,1
perceptual,1
regression,1
analysis,3
point,1
critical,1
variable,1
level,1
attributional,1
control,1
expose,1
consistent,1
response,1
likert,1
scale,1
direct,1
answer,1
format,1
diagnostic,2
accuracy,2
nonabuse,2
indicate,3
covert,3
slightly,4
year,1
refer,1
allegation,1
interview,1
separately,1
knowledge,1
feeling,1
somatoform,1
panic,1
syringe,1
exchanger,1
moderately,1
expand,1
harm,1
reduction,1
separate,1
outcome,1
manner,1
survivor,1
understand,1
meaning,1
subtle,1
impact,1
deconstruct,1
rigid,1
gender,1
norm,1
differ,1
female,1
age,3
repeat,1
additional,1
factor,1
prevalent,1
connect,1
number,1
show,1
significantly,1
combine,1
incident,1
serve,1
background,1
alcoholism,1
minimal,3
social,1
support,1
perceive,1
reject,1
issue,1
assessment,1
sensitivity,1
trauma,1
prevalence,1
rate,1
type,2
abuser,1
cohort,1
american,1
35,1
29,2
occasionally,2
crack,2
cocaine,1
