collocate,count
interference,1
numbness,1
detachment,1
predict,3
follow,3
control,2
baseline,2
depression,4
symptom,9
american,1
white,1
complete,1
datum,1
active,1
month,1
prior,2
interview,2
covariate,2
think,1
relate,2
39,1
phobic,1
disorder,4
24,1
major,5
12,1
dysthymia,2
10,1
generalized,1
anxiety,13
satisfied,1
woman,2
show,1
high,2
self,2
esteem,2
overall,1
asset,1
psychologic,1
stability,1
ability,1
express,1
openly,1
bulimia,1
poor,2
agreement,1
find,1
separation,1
study,2
investigate,1
resilience,2
few,1
examine,2
depressed,1
old,1
provide,1
assessment,1
social,3
skill,1
adolescent,2
substance,1
abuser,1
hospitalize,1
inpatient,1
effectiveness,1
measure,1
include,1
children,1
rating,3
scale,3
revise,1
cdrs,1
r,1
promise,1
approach,1
address,1
maternal,1
support,2
home,1
visitor,1
work,1
clinical,2
describe,1
adaptation,2
mbct,1
protocol,1
recurrent,1
trial,1
discuss,2
rationale,1
participant,1
chronic,1
n,1
=,1
491,1
receive,3
cognitive,3
reveal,1
nonphysical,1
form,1
victimization,2
associate,2
stress,2
physical,1
community,1
hiv+,2
man,1
current,2
sud,1
report,3
distress,2
diminished,1
quality,2
life,1
behavioural,1
difficulty,1
low,2
group,4
influence,1
psychological,2
factor,4
increase,3
psychosis,1
bd,1
patient,6
ocd,2
rate,1
mania,1
score,4
morbidity,1
help,1
alleviate,1
relationship,3
individual,2
suffer,1
drug,1
resistant,1
session,1
hf,1
rtms,1
90,1
vulnerability,1
model,2
hopelessness,2
theory,4
beck,3
specificity,2
compare,1
moderate,2
level,3
occasional,4
smoking,1
slightly,5
sedentary,1
have,1
spouse,1
personality,3
mild,30
type,2
behavior,2
basic,1
multidimensional,1
attribution,1
incorporate,1
simple,3
difference,1
variable,1
prevalence,1
drinking,1
min,1
irrational,1
belief,1
role,1
child,1
adjustment,2
parent,1
concomitant,1
incidence,1
csrs,1
global,1
grs,1
obtain,1
subject,1
number,2
severe,2
absent,1
effect,2
particularly,1
mark,1
smoker,1
seek,1
counseling,1
present,1
concern,1
assertiveness,1
academic,1
usual,1
trait,1
common,1
illness,1
gently,2
mediate,1
concentration,1
problem,1
severity,1
endogeneity,1
state,1
generally,1
similar,1
occur,1
noticeable,1
cancer,2
evidence,1
adequate,1
antidepressant,1
treatment,1
somewhat,2
significant,1
understand,1
pathogenesis,1
childhood,1
atopic,1
parental,1
panic,1
attack,1
emerge,1
correlation,1
rfl,1
subscale,1
slight,1
suicide,3
inventory,3
contrast,1
related,1
alcohol,1
use,1
independent,1
sample,1
psychotic,1
education,1
determine,1
presence,1
ptsd,1
article,1
literature,1
assist,1
decision,1
modest,1
decrease,1
year,1
period,1
differ,1
noticeably,1
pre-,1
postoperative,2
general,2
reflective,1
emotional,1
style,1
long,1
delay,1
significantly,1
portuguese,1
version,1
ii,1
standard,1
depressive,1
indicate,1
understanding,1
possible,1
pattern,1
plasma,1
assess,1
subtle,1
atypical,1
winter,2
turn,1
impact,1
