collocate,count
major,2
depression,21
generalized,3
syndrome,1
slightly,2
diverge,1
age,1
14,2
finding,1
confirm,1
analysis,1
state,3
trait,2
inventory,3
stai,1
previous,1
factor,2
analytical,1
attitude,1
body,2
shape,1
concern,1
social,9
mass,1
index,2
veteran,1
ptsd,1
infer,1
danger,1
presence,1
intrusion,1
cognitive,3
behavioural,1
model,3
health,2
hypothesize,2
degree,1
threat,1
experience,3
clinician,1
guidance,1
effective,2
treat,1
specific,6
disorder,8
technique,1
frequently,1
particularly,1
self,3
proclaim,1
specialist,1
rating,2
sce,1
anger,1
provide,1
time,1
point,1
laboratory,1
attempt,2
look,1
primary,2
symptom,13
schizophrenia,2
secondary,2
natureeither,1
consequence,2
defense,1
individual,1
restitute,1
integrate,1
verbal,1
fluency,1
clinical,2
i.e.,2
hostility,1
variable,1
classification,1
child,2
inhibit,1
adolescence,3
association,3
fear,3
separation,3
performance,3
anxiety,6
support,2
negative,1
quantity,1
frequency,1
drinking,2
party,1
increase,4
transcendence,1
score,1
severity,1
predictor,1
cannabis,1
use,1
disengagement,1
response,1
stress,5
control,2
desirability,1
panic,1
attack,1
result,1
mechanism,2
psychophysiology,1
misappraisal,1
benign,1
bodily,1
agreement,1
patient,7
physician,1
assessment,2
high,1
hscl,1
prove,1
accurate,1
identify,1
suicidality,1
long,1
last,1
feeling,1
guilt,1
concerns,1
questionnaire,1
hoarding,1
scale,2
sensitivity,1
phobia,2
subscale,1
17,1
n,2
=,2
37,1
diagnose,1
anx,1
evaluate,1
8,1
week,1
reflect,1
underlying,1
vulnerability,1
play,1
role,1
recognize,1
express,1
bruxism,1
behaviour,1
refer,1
apathy,1
irritability,1
relate,1
hiv,1
effect,6
frontal,1
impairment,1
status,1
computer,1
computerized,1
neuropsychological,1
measure,4
indirect,1
treatment,3
intraindividual,2
change,2
examine,2
perceive,1
study,1
suggest,2
hypnosis,1
reduce,1
pain,1
receive,1
dental,1
anesthesia,1
postpartum,1
appear,2
characterise,1
differentiable,1
elevated,1
rate,1
internalize,1
behavior,3
e.g.,2
somatic,2
complaint,1
externalize,1
ipv,1
associate,2
mental_health,1
problem,2
include,1
background,1
66,1
participant,1
complete,1
assess,1
hads,3
psychosis,1
panss,1
psychological,1
s,1
checklist,1
hamilton,1
scales,1
administer,1
direct,1
cope,1
strategy,2
sample,1
pca,1
link,1
possible,1
way,1
contribute,1
utility,1
outcome,1
undergo,1
cancer,1
stop,1
think,1
dysphoria,1
low,1
selfconsciousness,1
well,1
regulate,1
attention,1
significantly,1
negatively,1
aspect,1
psychiatric,1
parent,2
report,1
indicate,2
difference,1
aggression,1
group,3
inattention,1
iv,1
tr,1
diagnostic,2
criterion,2
youth,1
meet,1
mild,6
alcohol,1
dependence,1
usefulness,1
etiological,1
sad,1
parenting,1
somewhat,1
style,1
ask,3
interpret,1
exhibit,2
view,2
risk,2
slight,2
relationship,1
maternal,1
produce,1
early,1
trauma,1
infant,1
insecurity,1
dietary,1
counseling,1
regard,1
life,2
satisfaction,2
4.0,1
vs.,1
3.3,1
prognosis,1
moderate,1
level,2
confer,1
mortality,1
manage,1
relapse,1
remission,1
uncommon,1
unclear,1
independent,1
core,1
incarceration,1
sentencing,1
inmate,1
