collocate,count
epilepsy,1
memory,1
assessment,3
rehabilitation,1
substance,12
psychiatric,1
disorder,2
child,11
see,2
center,2
case,3
involve,2
female,2
significantly,1
homophobic,1
verbal,2
rate,2
seriously,2
racist,2
abuse,2
taboo,2
slang,1
mother,2
sexual,10
victim,2
25,1
daughter,1
compare,2
65,1
percent,1
woman,1
report,3
form,2
childhood,4
therapy,3
equine,1
facilitated,1
clarify,1
basis,1
association,2
deficit,1
model,1
develop,1
investigate,1
impact,5
emotional,2
teacher,1
children,1
psychological,3
functioning,1
test,1
adverse,1
experience,1
ace,1
susceptibility,1
particularly,1
adolescent,2
instead,1
symptom,2
dependence,4
withdrawal,2
well,1
summarize,1
single,1
relation,1
methamphetamine,1
hiv,1
infection,1
social,2
cognition,1
read,1
associate,3
high,3
methylation,1
cpg,1
site,1
assess,1
centralize,1
intake,1
drug,7
treatment,4
system,1
lead,2
improved,1
outcome,1
stress,2
sleep,1
disturbance,1
warrant,1
referral,1
behavioral,1
health,1
specialist,1
trial,1
outpatient,1
psychosocial,3
ascertain,1
implementation,1
problem,3
solution,1
researcher,1
central,1
interest,1
indirect,1
victimization,1
alcohol,6
use,3
worthy,1
investigation,1
inclusion,1
new,2
gender,1
young,1
adult,1
past,1
history,3
self,1
harm,1
english,1
welsh,1
arrestee,1
monitoring,1
program,3
united,1
kingdom,1
bal,1
continue,1
specific,2
sassi-3,2
minor,10
hans,1
infant,1
sister,1
overlook,1
generation,1
overt,1
physical,5
slightly,4
incidence,1
general,1
population,2
participant,2
work,1
mild,8
mean,1
11.69,1
year,1
enjoy,1
controversial,1
belief,1
alcoholic,1
potentially,1
anxiolytic,1
erroneously,1
understand,1
statement,1
instance,1
reality,1
postulate,1
etiology,2
enhance,1
research,1
programming,1
relative,2
prevention,2
sample,2
play,1
role,1
onset,3
occasional,2
widespread,2
family,1
disruption,1
neglect,4
commonplace,1
acculturation,1
mexican,1
americans,1
20,1
counselor,1
120,1
client,2
moderate,2
size,2
multisite,1
severity,1
tobacco,1
cessation,1
effort,1
maintenance,1
support,2
101,1
argentinian,1
contrast,1
low,1
sensation,2
seek,1
cocaine,1
seeker,1
exhibit,3
severe,2
marginally,1
impairment,2
somewhat,1
likely,2
polysubstance,1
early,2
age,2
criterion,1
vary,1
definition,2
id,1
determine,1
clinician,1
concern,2
cps,1
agreement,1
interviewer,1
determination,1
actual,1
status,1
suggest,2
undue,1
important,2
issue,1
progressive,1
caffeine,1
result,1
basic,1
school,1
base,1
study,1
effectiveness,1
contingency,1
contract,1
continued,1
84,1
decrease,1
odd,1
successful,1
respond,1
trauma,1
particular,1
parent,1
frequently,1
call,1
operational,1
group,1
consider,1
include,2
perception,2
constitute,1
index,1
individual,1
relate,1
mildly,1
slight,1
intrapsychic,1
opioid,1
diagnosis,1
record,1
54,1
unlikely,1
chance,1
future,1
recurrence,1
characteristic,2
nps,1
exposure,1
classify,1
minimal,2
scras,1
subtle,1
nature,1
male,1
precursor,1
