collocate,count
telephone,1
interview,1
measure,2
violence,1
exposure,1
diagnosis,1
loss,1
family,3
member,1
close,1
capacity,1
building,1
exercise,1
involve,1
100,1
project,1
detail,1
method,1
employ,3
challenge,1
ethnic,1
minority,1
client,3
chronically,1
ill,1
compare,1
3,3
month,3
period,3
prior,1
implementation,1
reform,1
subsequent,2
social,4
anxiety,1
disorder,1
sad,1
common,1
condition,1
occur,1
assess,1
parent,3
satisfaction,1
children,2
service,5
new,1
instrument,1
youth,4
services,1
finding,1
help,3
familiarize,1
therapist,1
art,1
therapy,2
student,2
novice,1
emphasize,1
need,3
abuse,3
nonabuse,1
potential,2
efficacy,1
culturally,1
adapt,1
intervention,1
illustrate,1
increase,2
interest,2
integration,2
cultural,3
perspective,1
system,1
substantial,1
associate,3
academic,2
risk,4
covarye,1
factor,3
delivery,1
change,1
school,2
base,3
professional,3
engage,2
systematic,2
periodic,2
mental_health,2
screening,1
child,5
level,3
problem,4
behaviour,1
childhood,1
problematic,1
trajectory,1
reduce,1
depression,2
account,2
8,1
variance,1
composite,1
score,2
mcs,1
perpetrator,1
age,2
display,1
high,2
non,3
abused,1
participant,1
demographic,2
employment,2
sociocultural,1
confounder,1
patient,5
attend,2
appointment,1
pc,4
mhi,3
correlate,2
treatment,5
retention,1
adjust,1
model,1
cohort,1
receipt,1
include,3
positive,1
attitude,1
have,2
injure,1
theater,2
illness,2
receive,1
test,1
accountability,1
policy,1
teacher,1
instructional,1
practice,1
rate,1
individual,1
suffer,1
severe,1
year,1
disaster,1
housing,1
status,1
parental,1
trauma,1
substance,1
use,1
behavioral,1
question,1
raise,1
absent,1
speak,1
obvious,1
work,2
experience,1
mild,6
concern,1
review,2
adjustment,2
sibling,1
issue,1
variable,2
i.e.,1
incarceration,1
standard,2
datum,1
595,1
adult,1
male,1
behavior,1
early,1
adolescent,1
symptom,1
effective,2
gently,1
target,1
internal,1
suggest,1
clergy,1
occasionally,1
somewhat,1
comparable,1
inpatient,1
outpatient,2
effect,4
symptomatic,1
cmhc,2
research,3
scientist,2
activist,2
practitioner,2
basic,3
world,3
view,2
simply,2
achieving,1
recent,1
reveal,1
difference,1
aa,1
conclusion,1
draw,1
meaning,1
construct,3
group,1
differently,1
depend,1
consider,1
adequate,1
representative,1
general,5
array,1
gerontologist,1
c,2
happiness,1
inventory,1
report,2
sample,1
ptsd,1
constitute,1
minimal,1
percentage,1
overall,1
see,1
duration,1
21,000,1
episode,1
young,1
csss,1
vulnerable,1
isolated,1
elder,1
minor,3
outside,1
session,1
enhance,2
framework,1
offer,1
equate,1
counteract,1
unsuccessful,1
job,2
search,1
noticeable,1
motivated,1
seeker,1
evidence,1
broadly,1
cover,1
provision,1
setting,1
forensic,1
discomfort,1
slight,1
dependence,1
poor,1
old,2
task,1
require,1
understanding,1
paradox,1
imperialism,1
transition,1
assimilation,1
healing,1
african,1
people,2
discuss,1
implication,1
physical,3
health,3
decline,1
interpersonal,1
skill,1
consistent,1
program,1
psychology,1
graduate,1
complement,1
document,1
actual,1
ought,1
discrepancy,1
modest,1
pattern,1
impact,1
caregiver,1
quality,1
life,1
irrespective,1
disease,1
psychogeriatric,1
association,1
ipa,1
aim,1
attention,1
globally,1
act,1
mildly,1
decrease,1
perceive,1
time,1
respondent,1
self,1
questionable,1
emi,1
unadjuste,1
low,1
ses,1
married,1
well,1
situation,1
design,1
implement,1
relationship,1
fatigue,1
