collocate,count
occurrence,1
severity,5
childhood,6
sexual,16
physical,16
abuse,12
predict,2
adult,4
suicidal,2
behavior,1
independent,1
pregnancy,2
53,1
woman,2
report,10
implication,1
characterization,2
spouse,4
modification,2
discuss,3
abuser,1
encourage,1
syringe,1
exchanger,1
seek,1
substance,9
treatment,9
face,1
large,1
number,1
child,18
victim,5
fact,2
problem,3
remain,1
hide,1
long,4
difficult,2
comprehend,1
addition,1
cah,1
dv,1
intimate,1
partner,1
maternal,2
mental_health,2
crucial,1
specific,1
act,3
influence,1
study,3
goal,1
direct,1
activity,1
eat,1
pathology,1
sleep,1
disorder,3
examine,2
form,2
neglect,3
experience,2
live,1
orphanage,3
effort,2
deal,1
experienced,1
role,2
social,2
length,1
stay,1
los,1
standard,1
measure,3
success,1
tendency,1
depression,3
subject,17
type,3
nonabuse,3
psychological,9
show,4
low,4
selfesteem,3
exhibit,3
maladaptive,3
attributional,2
style,2
address,1
issue,1
runaway,1
youth,1
prime,1
objective,1
future,1
diagnostic,1
interview,1
relationship,2
distress,1
compare,3
preliminarily,1
classification,1
property,1
questionnaire,1
client,1
peer,1
group,2
drug,8
program,2
expect,2
impact,2
executive,1
function,2
moderate,1
effect,2
relevant,1
prevention,2
adolescent,2
valid,1
statistic,1
incidence,1
prevalence,1
eld,2
need,1
bring,1
well,1
clarity,1
conceptual,2
understanding,3
refining,1
definition,1
remainder,1
equally,1
divide,1
schizophrenia,1
alcohol,2
commit,2
presence,1
force,1
incident,1
analysis,1
estimate,1
frequency,1
nonparental,1
caregive,1
focus,1
directly,1
indirectly,1
control,2
difference,1
improve,1
useful,1
clergy,1
father,1
daughter,1
incest,1
term,2
outcome,1
emotional,3
negative,1
include,1
african,1
american,1
35,2
29,2
crack,2
cocaine,3
dsm,1
iv,1
diagnosis,2
dependence,2
icd-10,1
harmful,1
claim,1
recover,1
memory,1
recall,1
actual,1
event,1
occur,1
heart,1
disease,1
document,1
high,2
rate,1
receive,1
vary,1
amount,1
instruction,1
counseling,1
differ,1
choice,1
initial,1
intervention,1
offender,1
personality,2
history,2
significantly,1
likely,1
reoffene,1
risk,2
proxy,1
msbp,1
rare,1
caregiver,1
deliberately,1
exaggerate,1
fabricate,1
and/or,1
terminology,1
prescription,1
separate,1
legal,1
construct,1
institution,1
recent,1
profile,1
case,2
medium,1
coverage,1
earl,1
bradley,1
pattern,1
correlate,1
reflect,1
cultural,1
aspect,1
family,1
dynamic,2
provide,1
overall,1
suffer,1
latina,1
new,1
referral,1
marital,1
difficulty,1
boundary,1
violation,1
prescribing,1
fruitful,1
investigation,1
oppose,1
particularly,1
author,1
review,1
series,1
successfully,1
treat,1
depth,1
psychotherapy,1
begin,1
inpatient,1
unit,1
continue,1
hospitalization,1
commonly,1
individual,1
previously,1
identify,1
appear,1
factor,1
exacerbate,1
minor,4
hans,1
infant,1
sister,1
overlook,1
generation,1
present,1
mild,2
stress,1
relate,1
prevalent,1
dissociative,1
traumatic,1
amnesia,1
somewhat,2
age,1
13,1
associate,1
occasional,1
promiscuity,1
expectation,1
suspect,1
acknowledge,1
pre-,1
post,1
test,1
increase,2
minimal,1
great,1
level,1
dysfunctional,1
common,1
college,1
student,1
awareness,1
teacher,1
care,1
provider,1
ti,1
csa,1
