collocate,count
sample,2
129,1
injure,2
hospital,1
patient,6
family,2
member,3
study,4
pre,3
time,3
trauma,12
post,6
psychosocial,3
risk,3
protective,3
factor,2
hypothesize,3
influence,2
response,3
experience,6
posttraumatic,2
pt,2
symptom,12
include,3
traumatic,2
ptsd,4
depression,2
negative,3
thinking,1
dissociation,3
month,1
sexual,3
coercion,1
trading,1
empowerment,1
score,2
result,2
suggest,3
potentially,2
unique,2
role,1
lose,1
child,4
extremely,1
painful,1
induce,1
prevalence,1
14.3,1
26.5,1
exposure,5
cognitive,1
mechanism,1
involve,2
intergenerational,1
transmission,2
maltreatment,1
survivor,2
mother,1
toddler,1
preschool,1
change,2
life,1
great,3
loss,4
physiological,1
reactivity,1
stress,6
follow,1
childhood,4
reveal,1
potential,1
pathway,1
link,1
unable,1
work,4
problem,2
contest,1
explore,3
example,1
forget,1
literature,1
write,1
1800,1
examine,3
social,2
surprisingly,1
regression,1
cause,1
lead,1
lifting,1
repression,1
dismiss,1
attachment,1
representation,1
unresolved,1
approach,1
article,1
look,1
world,1
shape,1
knowledge,1
new,1
medical,2
history,2
oversight,1
service,1
system,1
find,2
account,1
variance,1
relation,1
initial,1
diagnosis,1
war,2
type,5
emerge,1
significantly,3
different,1
group,6
report,8
high,4
rating,1
finding,2
indicate,1
predict,2
elevate,1
tension,1
reduction,1
polyvictimization,1
unidimensional,1
phenomenon,1
diverse,1
set,1
correlate,1
youth,1
sub,1
sufferer,1
significant,3
level,5
index,1
image,1
elicit,1
emotion,3
pain,2
increment,1
respondent,1
low,2
herbert,1
respond,1
emphasize,1
poet,1
live,2
treasure,1
emerging,1
research,1
therapist,1
religiousness,1
spirituality,2
buffer,2
compassion,2
fatigue,1
secondary,3
burnout,2
b,2
bolster,1
spiritual,1
aware,1
transgenerational,1
specific,1
solely,1
argument,2
introject,2
previous,2
generation,2
uncompleted,1
mourning,1
mourn,1
tend,1
especially,1
death,1
focus,1
spouse,1
disorganization,1
narrative,2
assess,2
incoherence,1
tissue,1
injury,6
acute,1
phase,2
mild,7
brain,4
occurrence,2
relate,5
1,2
year,2
school,1
graduate,1
equivalent,1
commit,1
violent,1
crime,1
mental_illnesse,1
emotional,2
abuse,2
form,1
particularly,2
relevant,1
bulimia,1
student,1
present,1
internalize,1
disorder,3
anxiety,1
aim,1
concurrent,1
validity,1
checklist,1
children,1
tscc,1
associate,3
widower,1
severe,1
surgical,1
victim,1
disaster,1
essential,1
physician,1
rescue,1
support,1
allegation,1
prior,2
anogenital,2
absence,3
preclude,2
have,2
occur,2
program,1
provide,1
safe,1
place,1
understand,1
manage,1
solve,1
medication,1
health,1
concern,1
symptomatology,1
counsellor,1
individual,2
characteristic,1
workplace,1
condition,1
identification,1
psychoanalytic,2
forefather,1
silence,1
cultural,4
authoritarian,1
practice,1
institution,1
intrapsychic,1
formulation,1
near,1
exclusion,1
c,2
fact,2
difficult,1
consequence,2
multiple,1
sport,1
head,1
remain,1
unclear,1
public,1
psychological,2
distress,1
concomitant,1
physical,2
lifetime,1
predictor,1
measurement,1
bias,1
raise,1
question,1
applicability,1
single,1
definition,1
minor,4
assaultive,1
violence,1
event,1
less,1
magnitude,1
limited,1
evidence,1
theoretical,1
assumption,1
medium,1
slight,2
correlation,1
r,1
=,1
0.48,1
reaction,2
baseline,1
suffer,1
surgery,1
distortion,1
body,1
contemplate,1
mortality,1
environmental,1
flashback,1
memory,1
luteal,1
22,1
vs.,1
adjusted,1
3.64,1
95ci,1
13.29,1
control,1
severity,2
age,2
placement,1
sibling,1
subtle,1
impact,1
parental,1
development,1
see,1
psychotherapy,1
opportunity,1
complete,1
questionnaire,1
design,1
slightly,1
sensitive,1
belief,2
self,1
minority,1
racial,2
difference,2
context,1
complex,1
delay,1
investigation,1
sequelae,1
holocaust,1
