collocate,count
research,4
explore,1
comprehension,1
impair,1
test,4
anxious,1
person,1
spend,1
compensatory,1
reading,1
demonstrate,2
vida,1
calma,1
improve,2
participant,1
depression,19
life,1
satisfaction,2
bis,1
level,2
associate,3
self,3
report,2
symptom,5
cognitive,3
behavioral,1
group,1
therapy,1
specifically,1
disorder,12
psychological,3
distress,2
global,1
patient,3
maze,3
representation,2
examine,1
relationship,2
wayfinde,1
behaviour,1
view,1
future,1
reduce,2
vulnerability,1
turn,1
tendency,1
injury,1
suicide,1
low,5
esteem,1
common,3
implication,1
treatment,6
social,6
anxiety,8
discuss,2
behavior,1
convey,1
reticence,1
possibly,1
discomfort,2
interaction,1
unmedicated,1
bp,1
value,1
unrelated,1
mild,35
history,1
anti,1
hypertensive,1
instead,1
depressive,1
e.g.,1
general,4
slightly,2
increase,2
state,4
score,3
=,7
.045,1
health,1
relate,3
p,6
.004,2
.011,1
35,2
male,1
female,1
component,1
worry,1
emotionality,1
construct,1
liebert,1
morris,1
1967,1
expect,1
include,1
range,1
antenatal,1
variable,1
aim,1
identify,1
gently,1
begin,1
counselor,1
counseling,1
interview,1
war,1
trait,3
woman,2
complete,2
measure,3
slight,3
shame,1
eat,3
pathology,1
past,1
travel,1
change,3
occasional,1
burnout,1
time,1
sport,1
specific,1
antecedent,1
elevated,1
rate,2
mood,3
metabolic,1
syndrome,2
observe,1
population,1
decrease,1
significantly,2
panic,1
dsm,2
iv,2
diagnosis,1
generalized,1
gad,2
autonomic,1
index,1
<,1
.001,1
postpartum,1
mediate,1
association,1
attachment,1
trimester,1
pregnancy,1
parenting,1
stress,2
experimental,1
2002,1
1979,1
italian,1
edition,1
scale,3
questionnaire,3
show,1
corrective,1
factor,1
discriminative,1
power,1
behavioural,1
intervention,1
childhood,1
recent,1
control,2
develop,2
assess,1
computer,1
ehs,1
respect,1
somatization,1
exhaustion,1
moderate,4
prevalence,1
30,1
60,1
comorbid,1
client,1
substance,1
misuse,1
predict,2
subtle,2
mother,1
-0.59,1
0.002,1
r,1
-0.54,1
baseline,1
minor,2
ego,1
signal,1
function,1
alcohol,2
abuse,1
functional,1
psychosis,1
review,1
available,1
literature,1
concern,1
psychopathology,1
african,1
american,1
adult,1
summarize,1
tr,1
specifie,1
generalize,1
diagnose,1
occur,1
mildly,1
especially,1
term,1
dogmatism,1
affective,2
rejection,1
slow,1
head,1
swivel,1
quietly,1
label,1
fear,1
pre,1
operative,1
bariatric,1
task,1
need,1
understand,1
presentation,1
young,1
inhibitory,1
iu,1
small,1
reduction,1
prospective,1
hospital,2
minimal,1
co,1
morbidity,1
somatoform,1
beck,1
inventory,4
cope,3
strategy,1
ed,1
56,1
39,1
correlate,1
severity,1
gastrointestinal,1
somatic,1
loss,1
libido,1
