collocate,count
cd,2
attention,1
deficit,1
hyperactivity,1
disorder,32
conduct,1
health,3
organisation,1
qol,1
questionnaire,3
depression,8
stress,6
scale,2
self,5
report,7
measure,4
lcs,1
perfectionism,1
personality,1
children,1
temperamental,1
characteristic,1
social,11
sample,4
mother,2
child,2
n,1
=,1
45,2
evidenced,1
base,1
cbt,1
commonly,1
occur,3
panic,1
posttraumatic,2
generalize,4
anxiety,14
primary,3
care,1
setting,2
fear,2
suicidal,1
idea,1
behavior,1
associate,2
find,3
man,3
experience,6
pleasure,1
woman,2
guilt,1
measurement,1
perinatal,1
prove,1
challenge,1
compare,4
preschooler,4
likely,2
meet,2
criterion,2
comorbid,2
schizophrenic,1
express,1
anger,1
mild,34
emotion,1
general,3
significantly,1
frequently,1
normal,1
include,2
hospital,1
mcgill,1
pain,1
difference,1
imagery,1
condition,1
performance,3
obese,1
people,1
subtle,5
curvilinear,1
relation,2
eating,1
maximum,1
food,2
consumption,2
level,9
baseline,1
psychological,1
distress,1
dosage,1
predict,2
favorable,1
outcome,3
increase,1
cognitive,5
therapy,2
year,1
old,1
long,1
functioning,1
childhood,2
alexithymia,1
eat,1
tendency,1
week,1
life,1
cause,1
change,1
medullo,1
adrenal,1
response,1
addition,2
late,1
slightly,5
decrease,1
situational,1
antecedent,1
multidimensional,1
competitive,1
state,4
steady,1
confidence,1
125,1
demonstrate,2
positive,1
treatment,2
gain,1
function,1
represent,1
relevant,1
concern,2
hematopoietic,1
follow,1
stressor,1
low,3
conclusion,1
session,1
interaction,4
statement,1
unique,1
symptom,11
indicate,1
slight,2
moderate,3
effect,4
sensation,1
seek,1
112,1
consecutive,1
outpatient,1
mood,6
exposure,1
heartbeat,2
perception,2
relate,4
possible,2
use,4
interoceptive,2
sensitivity,2
intermediate,1
phenotype,1
future,1
neurobiological,1
genetic,1
study,1
metacognition,1
moderately,1
correlate,1
obsessive,1
compulsive,1
o,2
c,2
mediate,3
relationship,2
meta,3
predictor,4
somewhat,2
different,1
behavioral,2
c]bt,1
investigate,1
efficacy,1
pharmacological,2
expectation,1
cope,1
debilitate,1
negative,2
substantial,1
minority,1
2,1
score,1
perceive,1
depressive,2
affect,1
improve,1
sexuality,2
heterosocial,2
casual,2
member,1
bulimia,1
diagnostic,1
1/5,1
control,1
neural,1
mechanism,1
underlie,1
learning,1
setback,1
hostility,1
strong,1
externalize,1
problem,1
respectively,1
manageable,1
test,1
number,1
variable,1
extroversion,1
work,1
satisfaction,1
individual,1
related,1
component,2
presence,1
absence,1
large,2
trait,2
minor,1
opioid,1
dependence,1
alcohol,1
process,1
account,1
origin,1
field,1
discuss,1
implication,1
theory,1
clinical,2
feeling,1
sadness,1
key,1
signal,1
incite,1
ego,1
reduction,1
time,1
considerable,1
portion,1
80,1
consider,1
solitary,1
few,1
basis,1
interview,1
receive,1
diagnosis,2
occasional,2
physical,1
emotional,1
mildly,2
depressed,1
symptomatology,1
peer,1
victimization,2
suggest,1
help,1
explain,1
elevated,1
