collocate,count
design,2
goal,1
examine,2
impact,1
maternal,4
child,6
risk,3
suicidal,2
ideation,1
mediate,1
efficacy,2
man,1
positively,1
anaclitic,1
introjective,1
woman,2
autobiographical,1
memory,1
associate,3
episode,1
clinical,1
adult,1
report,1
experience,1
childhood,1
sexual,2
custody,1
conflict,1
nonacceptance,1
marital,1
termination,1
2,3
occasion,1
decade,1
apart,1
follow,1
university,1
complete,1
center,1
epidemiological,1
studies,1
scale,6
experiences,1
close,1
relationships,1
questionnaire,3
finding,1
suggest,2
association,5
antenatal,1
infant,1
cortisol,1
reactivity,2
dose,1
dependent,1
expose,1
low,2
high,1
level,3
show,2
great,1
elevation,1
perfectionism,1
numerous,1
anxiety,5
disorder,2
eat,1
compare,1
healthy,2
control,6
ill,1
parent,1
susceptible,1
implication,1
result,1
cognitive,2
theory,1
discuss,2
dlpfc,1
range,1
neuropsychological,1
variable,2
neural,1
activity,1
associated,1
brain,1
region,1
hg,1
group,4
35.1,1
patient,6
mild,19
26.0,2
moderate,3
17.8,2
severe,3
depression,4
5,2
95,2
addition,1
participant,1
fill,1
burnout,1
exacerbate,1
burden,1
heart,1
failure,2
independently,1
analysis,2
indicate,1
mother,2
symptom,5
exhibit,1
mutual,1
positive,1
affect,2
administer,1
identify,4
specific,1
item,2
ethnic,1
lao,1
people,2
evaluate,1
sociodemographic,1
data,1
form,1
beck,3
inventory,4
bdi,1
dysfunctional,1
attitudes,1
primary,1
care,1
record,1
history,1
previous,1
year,1
hebrew,1
version,1
dacl,1
geriatric,1
s,1
gds,1
canteril,1
self,2
sense,1
frequency,1
contribute,2
pharmacological,1
specificity,1
propose,1
animal,1
model,3
coronary,1
artery,1
disease,2
cad,1
establish,1
base,2
=,5
.11,1
avoidance,1
.13,1
.17,1
.14,1
attributional,1
styles,1
assess,1
elderly,1
benefit,1
increase,2
social,2
network,1
enhance,1
fatigue,1
frequently,1
rate,1
hiv,1
predict,1
main,1
effect,1
71,1
diagnose,2
21,1
32,1
posttraumatic,1
stress,2
non,1
linear,1
trb,1
emerge,1
vulnerability,1
change,2
homogeneous,1
measure,2
depressive,2
postpartum,2
notable,2
health,1
concern,1
world,1
central,1
routine,1
ongoing,1
long,1
term,1
relationship,2
hopelessness,2
account,2
small,1
intent,1
victimization,1
confer,1
minor,2
interactional,1
factor,2
etiology,1
maintenance,1
include,1
prenatal,1
attachment,1
alexithymia,2
outcome,1
somewhat,1
negative,1
attribution,1
study,4
importance,1
event,2
stressful,1
life,1
slight,3
measured,1
immune,1
function,1
difference,1
prevalence,1
crohn,1
cystic,1
fibrosis,1
noticeable,1
simplify,1
operational,1
criterion,2
derive,1
general,1
diagnostic,1
vividness,1
imagery,1
correlate,1
significantly,1
reduction,1
respectively,1
address,1
nicotine,1
addiction,1
chemical,1
dependency,1
weight,1
male,1
juvenile,1
sex,1
offender,1
17,1
hamilton,1
rating,1
ham,1
d-17,1
correlation,2
esteem,1
r,1
-.82,1
adolescent,1
female,1
severity,1
slightly,1
plasma,1
unmedicated,1
subject,1
bipolar,1
ii,1
19,1
functional,1
comprehensive,1
perspective,1
systemic,1
lupus,1
validate,1
use,1
edinburgh,1
postnatal,2
epds,1
early,1
marker,1
