collocate,count
report,7
high,6
low,3
level,8
social,13
randomly,1
assign,1
threat,2
non,1
stress,5
therapist,1
adjustment,4
conceptualise,1
future,1
research,3
formally,1
test,2
parent,1
moderator,1
recommend,1
smoker,1
asthma,1
sensitivity,1
panic,1
symptom,10
increase,3
risk,2
index,1
visit,1
ed,1
return,1
child,4
disorder,11
acute,1
reaction,4
associate,3
decrease,3
boy,1
girl,1
duration,1
episode,2
posttraumatic,1
generalize,2
moderate,2
strong,1
ds,1
=,1
depression,8
common,1
mental_health,1
issue,1
experience,1
different,1
psychological,2
profile,2
patient,5
anxious,1
depressive,3
i.e.,4
self,8
esteem,2
academic,2
motivation,1
domain,1
consequence,1
quality,1
life,1
appropriate,1
care,1
seldom,1
receive,1
multidimensional,1
aids,2
questionnaire,2
discussion,1
strategy,1
scale,6
wait,1
period,1
order,1
compare,2
state,7
group,3
poor,1
alcohol,3
drug,1
significantly,2
ambivalence,1
emotional,3
expression,1
restraint,1
healthy,1
control,4
mediate,4
relationship,2
comparison,1
show,3
feeling,1
important,1
subgroup,1
role,1
narcissistic,1
rage,1
annihilation,1
examine,1
worry,2
induction,1
participant,2
suffer,1
generalized,2
gad,3
history,1
early,1
identification,1
treatment,1
sad,2
critical,1
prevent,1
development,1
differ,1
onset,1
evolution,1
separation,2
sa,3
preschool,2
year,2
develop,2
current,1
use,1
variable,1
emerge,1
independent,1
significant,1
predictor,1
marital,1
illness,1
perception,1
chronic,1
pain,1
build,1
rumination,2
post,1
traumatic,1
effectiveness,1
cognitive,1
behavior,1
therapy,1
cbt,1
include,1
adolescence,1
depressed,1
cardiac,1
baseline,1
score,1
link,1
less,1
improvement,1
great,1
joy,1
disgust,1
shame,2
novel,1
information,1
interactive,1
influence,2
nonverbal,1
interviewer,1
feedback,1
arousal,1
selectivity,3
exclusively,1
negative,2
interactively,2
trait,6
measure,8
revised,2
children,1
manifest,1
reynolds,1
richmond,1
1985,1
normative,1
stability,1
mild,12
operation,1
slightly,3
desirability,1
young,1
people,1
impact,1
caregiver,1
love,1
family,1
member,1
slight,2
correlation,1
delivery,2
anxiety,6
inventory,1
compile,1
spielberger,1
general,2
largely,1
mediation,1
diminished,1
intergroup,1
study,1
decade,1
little,1
concentrate,1
moderately,1
exhibit,1
notable,2
criticism,1
administration,1
hamilton,2
phobia,1
sps,1
interaction,1
sias,1
mattick,1
clarke,1
1989,1
mde,1
relative,1
population,1
characterize,1
hand,2
psychiatric,1
somatization,1
health,1
relate,1
functional,1
status,1
somewhat,1
positively,1
correlate,1
personality,1
reduce,3
manageable,1
training,1
anticipated,2
interpersonal,2
encounter,1
physiological,1
reveal,1
differential,1
ss,3
function,2
project,2
justifiable,1
cause,1
minor,1
malevolence,1
e.,1
result,1
raise,1
question,1
complementary,1
projection,1
serve,1
defensive,1
complete,1
standardized,1
mildly,1
assess,1
open,1
end,1
interview,1
