collocate,count
finding,5
show,6
trait,8
test,6
direct,1
detrimental,1
effect,2
work,1
memory,1
indicate,1
level,3
modulate,1
early,1
stage,1
information,1
stress,2
provide,1
multivariate,1
model,2
interaction,1
defensiveness,1
reactivity,1
recovery,1
influence,2
pregnancy,1
woman,1
feeling,2
assess,3
concurrent,1
validity,1
hospital,1
depression,11
scale,2
hads,1
geriatric,1
adult,2
symptom,7
mediator,1
childhood,1
adversity,1
risky,1
mexican,1
national,1
correlate,1
score,5
measure,15
fatalism,1
attitude,2
cancer,1
knowledge,1
social,8
disorder,6
know,1
associate,3
self,3
report,3
46,1
general,2
functioning,1
9,1
16,1
highlight,1
new,1
developmental,1
pathway,1
depressive,2
chinese,1
adolescent,2
light,1
caregive,1
responsibility,2
mild,37
slight,7
tiredness,1
frequently,1
study,5
change,2
state,4
anxiety,15
iatanxiety,1
induce,1
recent,1
somewhat,3
enhance,1
coupling,1
eeg,1
result,2
beck,1
inventory,1
relatively,2
patient,3
degree,1
explore,1
possible,1
relationship,5
death,2
public,1
prospective,1
use,1
hospice,1
negative,1
find,3
marginality,1
laotians,1
significant,1
variable,1
moderate,2
long,1
term,2
outcome,1
affective,1
induction,1
pediatric,1
anesthesia,1
elicit,1
child,2
parent,1
alike,1
aim,1
clown,1
intervention,2
slightly,2
decrease,1
maternal,1
preoperative,1
phase,1
comorbid,2
group,6
lower,1
birthweight,1
non,1
depressed,2
differ,1
birth,2
length,1
cognitive,2
behavioural,1
therapy,1
health,1
ad,1
lead,1
modest,1
reduction,1
psychological,2
lend,1
support,2
position,1
defeat,1
philosophy,1
angry,1
rejection,1
expectation,1
withdrawal,1
loneliness,1
correlation,1
occur,1
iq,2
sex,3
perform,1
math,4
481,1
secondary,1
student,2
able,1
control,1
manage,1
delusional,1
thinking,1
analysis,1
subtle,1
affect,3
effort,1
female,1
administer,1
dimensional,1
elderly,1
people,1
gene,1
comparatively,1
low,2
sensitivity,1
i.e.,3
fear,1
arousal,1
investigate,1
hiv,2
disclosure,1
positive,2
population,1
dietary,1
restraint,1
abundant,1
availability,1
parent-,1
teacher-,1
minor,1
disability,1
order,1
mildly,2
related,1
implicate,1
determination,1
affiliative,1
tendency,1
role,1
difference,2
depend,1
extent,1
produce,1
situation,3
represent,1
compare,2
therapist,1
client,1
attachment,1
l,1
adjustment,1
potential,1
cofactor,1
body,1
mass,1
smoking,1
ocd,1
pd,1
sad,1
generalize,1
alcohol,1
dependence,1
particularly,1
diagnose,1
phobia,1
treat,1
reveal,1
consumer,2
gently,1
green,1
yield,1
elevated,1
dialysis,1
disruptive,1
behavior,2
mood,1
comorbiditie,1
adhd,1
psychiatric,1
wellbeing,1
somatic,1
purpose,1
life,1
despite,1
fact,1
girl,1
underline,1
addition,1
separation,1
manifest,1
male,1
characterize,1
avoidance,1
incompetence,1
heterosexual,2
receive,1
treatment,1
traditional,1
short,1
desensitization,1
relaxation,1
satisfaction,1
job,2
involvement,1
apathy,1
dysphoria,1
irritability,1
agitation,1
aberrant,1
motor,1
category,4
co,2
morbid,2
mixed,2
distinct,2
specific,2
pure,1
risk,1
culminate,1
expression,1
recur,1
supervisory,1
issue,1
supervisor,1
choice,1
cohesion,1
