collocate,count
deviation,1
occur,2
response,1
mild,35
early,3
deprivation,1
study,4
describe,1
development,5
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
self,2
report,2
informant,1
measure,4
effect,2
life,2
event,3
people,1
intellectual,1
disability,1
stress,5
somewhat,2
related,1
slight,1
fatigue,2
population,2
examine,3
recent,1
mildly,1
stressful,1
resilience,1
relation,1
childhood,5
commonly,2
note,1
factor,2
suicidal,1
behavior,1
policy,1
intervention,2
reduce,1
disruption,1
young,1
aids,1
migrant,1
aim,1
facilitate,1
externalise,1
symptom,10
present,2
child,5
aftermath,1
little,2
empirical,2
investigation,2
potential,2
relevance,2
cognitive,2
process,4
difficulty,2
unclear,1
moment,1
intrusive,1
memory,1
occasionally,1
return,1
follow,4
discussion,1
nature,2
psychological,4
role,1
professional,1
counsellor,1
explore,2
connection,1
hypothesis,1
refer,1
model,1
dissociation,2
moderate,2
risk,2
condition,1
lgbt,1
caregive,1
partner,1
result,1
dissociate,1
past,2
transmit,1
parent,1
implicitly,1
create,1
ptss,2
trauma,5
posttraumatic,1
relate,3
minor,13
impairment,1
slightly,3
diminished,1
second,1
goal,1
meaning,1
change,1
hear,1
deepen,1
complete,1
questionnaire,6
design,1
assess,4
sensitive,1
belief,2
include,1
psychosocial,1
show,1
outcome,2
tbi,1
orthopaedic,1
current,1
neurophysiology,1
awaken,1
gentle,1
interest,1
reciprocal,1
influence,1
manageable,1
systemic,1
couple,2
expression,1
previously,1
subtle,1
emotion,1
connect,1
secret,1
relationship,2
dr.,1
sullivan,1
genius,1
survivor,2
accompany,1
hidden,1
harry,1
veteran,1
experience,2
combat,1
recommendation,1
future,1
research,3
psychometric,1
property,1
new,1
intense,2
ctq,2
coping,1
styles,1
checklist,1
crisis,1
support,1
scale,1
theory,3
human,1
chronic,2
base,1
practice,2
somatic,2
experiencing,1
se,1
form,2
therapy,2
gently,1
emphasize,1
guide,1
client,1
psychotherapy,1
mention,1
literature,1
head,1
rehabilitation,1
particularly,1
orphan,1
history,3
maltreatment,1
regardless,1
compensate,1
affect,2
careless,1
exposure,3
traditional,1
definition,1
review,3
judith,2
herman,2
gradual,1
recovery,1
summarize,1
woman,1
weakly,1
associate,3
digestive,1
issue,1
brief,3
concern,1
minimal,1
impact,2
experienced,1
develop,2
long,1
term,2
pain,1
depend,1
type,2
crime,1
cause,1
significant,2
physical,2
victim,2
need,1
effective,1
strategy,1
community,1
writing,1
neurological,1
attachment,1
inform,1
understanding,1
n,1
=,1
24,1
ptsd,5
essential,1
family,1
member,1
avoid,1
separation,1
individuation,1
participant,2
88,1
currently,1
meet,1
minimally,1
level,1
previous,1
suggest,1
hoarding,3
date,2
casually,2
hypothetical,1
paradigms,1
initial,1
visit,1
betrayal,2
survey,2
bbts,1
mental,1
innovation,1
20,1
year,1
treat,1
eye,1
movement,1
desensitization,1
reprocessing,1
therapeutic,1
approach,1
focus,1
resolve,1
combination,1
body,1
processing,1
person,1
disorder,1
expose,1
battlefield,1
differential,1
core,1
mother,1
degree,1
maternal,1
correlate,1
grow,1
recognition,1
abortion,1
possible,1
guilt,1
sufficiency,1
rarely,1
address,1
barrier,1
employment,1
author,2
pathology,2
brain,2
postconcussional,2
syndrome,2
basic,2
increase,2
forget,1
discovery,1
explicit,1
specific,1
instruction,1
insensitivity,1
partially,1
unresolved,1
loss,1
caregiver,1
discuss,1
light,1
characteristic,1
cumulative,1
ethiopian,1
refugee,1
