collocate,count
focus,3
coping,1
account,1
13,1
variance,1
symptom,7
intensity,1
hiv,3
+,1
participant,1
individual,1
classify,1
unresolved,1
regard,1
loss,2
significantly,1
likely,1
low,3
ses,1
high,3
closed,1
head,1
associate,4
neuropsychiatric,1
sequelae,5
include,3
mood,1
attitude,1
opinion,1
cbt,1
treatment,1
psychological,2
examine,3
spontaneous,1
reporting,2
dsm-5,2
define,2
stressor,2
trauma,12
symptomatology,2
traumatic,1
report,3
effect,6
cortisol,1
bdnf,1
induce,1
child,3
adolescent,2
victim,4
sexual,1
abuse,1
bem,1
sex,1
role,1
inventory,3
history,4
questionnaire,2
score,2
male,1
measure,4
interpersonal,1
exposure,7
simple,1
complex,2
ptsd,6
borderline,1
antisocial,1
pds,1
childhood,6
clear,2
gas,1
ptss,1
dose,1
response,3
psychiatric,1
3,1
month,1
initial,1
effective,1
mild,26
heterogeneous,1
type,2
german,1
service,2
setting,1
characteristic,4
basic,1
post,4
cognition,1
ptci,2
depressive,3
rumination,2
light,1
minimal,1
depression,2
comprehensive,1
address,1
need,1
concern,1
survivor,1
indicate,1
long,2
term,3
consequence,1
increase,1
personal,4
strength,1
growth,1
behavioral,1
brain,1
human,1
immunodeficiency,1
virus,1
infection,2
dissociation,2
describe,2
array,2
reaction,1
depersonalization,1
derealization,1
slight,3
emotional,2
numbness,1
moderate,3
stress,5
disorder,4
number,1
versus,4
intersubjective,1
fantasy,1
minor,18
conflict,1
deficit,1
drive,1
32,1
reason,1
divorce,2
experience,3
relatively,1
calm,1
bulimic,1
social,2
relationship,1
heal,2
wound,1
war,1
reconstruction,1
sense,1
belong,1
consistent,1
previous,2
research,5
narrative,1
somewhat,1
contain,1
general,5
early,1
victimization,1
cumulative,1
polyvictimization,1
subtle,1
differ,1
acute,1
opposite,1
direction,1
explain,1
severity,2
comorbid,1
limited,1
objective,1
demographic,2
subjective,5
proximity,3
threat,2
big,1
personality,1
trait,1
use,3
film,1
analogue,1
design,1
investigate,1
predict,1
academic,1
health,3
system,1
provide,1
surgery,1
inpatient,1
control,2
rate,1
development,2
checklist,1
courage,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,1
intervention,1
athlete,1
week,1
follow,1
cohen,1
d,2
outcome,2
harvard,1
htq,1
=,1
1.5,1
dis,1
sociator,1
constitute,1
subgroup,1
physiologically,2
responsive,2
moderately,1
abdominal,1
chest,1
bone,1
fracture,1
mildly,2
single,1
microg,1
l-1,1
72,1
hour,1
lose,1
slightly,2
impair,1
adaptation,1
ipa,1
hazardous,1
alcohol,2
randomly,1
risk,1
caseload,1
protective,2
factor,2
age,1
poverty,1
temporary,1
unemployment,1
cause,1
mental,1
distress,1
study,1
increasingly,2
attention,2
literature,1
co,1
occurrence,2
negative,2
influence,2
posttraumatic,1
people,4
live,2
policy,1
initiative,1
relevance,1
memory,1
discuss,1
elevate,1
compare,1
group,1
p<0.01,1
79,1
94,1
30,1
36,1
family,3
origin,3
expose,1
offspring,3
level,3
engender,1
presence,1
additional,1
rehabilitation,1
evaluate,1
actual,1
emotion,1
regulation,1
directly,1
highlight,2
importance,2
peri-,2
cognitive,1
maintenance,1
gentle,1
hypnotic,1
revivification,1
dissociate,1
measurement,1
bilateral,1
electrodermal,1
activity,1
eda,1
assume,1
accurately,1
notice,1
finding,1
tentatively,1
support,1
prediction,1
model,1
test,1
somatic,1
complaint,1
addition,2
impactful,2
653,1
persian,1
gulf,1
