collocate,count
research,1
developmental,1
pathway,1
childhood,1
social,9
mild,42
phobia,1
highlight,1
typical,1
analysis,2
mental,2
toughness,1
performance,1
achievement,1
goal,1
theory,1
idiographic,1
assessment,1
emotional,2
experience,8
lead,1
reduction,2
symptom,15
child,1
high,4
poor,4
awareness,1
life,1
hrql,1
depression,13
people,1
subjective,3
memory,1
complaint,1
smc,1
grade,2
instruction,1
practicum,1
career,2
perceive,4
control,4
affect,1
competence,1
neurosis,1
score,3
belong,1
factor,2
connection,1
disturbance,1
key,1
diagnostic,3
criterion,2
generalized,1
disorder,8
gad,1
discomfort,1
colposcopy,1
low,7
trait,5
referral,1
smear,2
minor,3
predictor,2
unchanged,1
subject,1
modest,3
limitation,1
bai,1
assess,1
old,1
adult,1
suggest,4
need,1
instrument,1
focus,1
general,4
cognitive,3
aspect,1
broadly,1
line,1
prediction,1
significantly,3
associate,4
subtle,3
introject,1
reason,1
psychopathology,1
i.e.,1
stress,5
new,1
father,1
completely,1
alleviate,2
neophobia,1
neural,1
responsiveness,1
contrast,2
slight,5
difference,1
level,12
self,6
incidence,1
rate,1
100,1
person,1
year,2
calculate,1
category,1
major,1
disruptive,1
behavior,1
substance,1
hyperactivity,1
isolation,1
eating,1
sleep,1
difficulty,2
circumstance,1
response,1
woman,1
cope,1
uncertainty,1
sense,1
vulnerability,4
subsequent,1
feature,1
dysphoria,1
anhedonia,1
differentially,3
cardiovascular,1
hospitalization,1
efficacy,1
rating,1
report,1
relationship,2
behavioral,2
physiological,1
measure,3
potential,1
produce,1
positive,1
effect,1
acknowledge,1
explicitly,1
include,1
regulatory,1
dimension,1
introspection,1
slightly,2
enhance,1
breathlessness,1
irrespective,1
parental,1
observe,1
best,1
mood,2
group,3
d,1
avoidance,1
reaction,1
dzp,1
0.5,1
mg,1
kg,1
parameter,1
evaluate,1
experimentally,1
induce,1
renal,1
concentration,2
subscale,2
dass,1
magical,1
thinking,1
continue,2
correlate,3
use,1
templer,1
1970,1
death,2
scale,3
widely,1
bulimic,1
taylor,1
manifest,1
test,3
determine,3
individual,5
6,1
cohort,1
covariance,1
demonstrate,1
mde,2
examine,2
gradual,1
change,1
3,1
exposure,1
session,1
therapy,1
u,1
hypothesis,1
manageable,1
psychological,2
status,1
interact,1
reduce,1
sensitivity,1
predict,2
vo2,1
max,1
swedish,1
translation,1
phq-15,1
hospital,3
stressful,1
perceived,1
single,1
good,1
objective,1
disease,2
specific,2
anxiety,8
health,1
eat,1
attempt,1
organism,1
critically,1
theme,1
management,1
confidence,1
preparation,1
pragmatic,1
impact,2
role,2
proneness,2
guilt,1
hostility,1
religious,1
orthodoxy,1
esteem,1
moderate,4
notably,1
premenstrual,1
unexplained,1
chronic,1
fatigue,1
concurrent,1
and/or,1
boy,1
exhibit,2
relatively,1
model,1
body,1
dysmorphic,1
share,1
obesity,1
physical,1
inactivity,1
tension,1
diet,1
moderately,1
influence,1
notable,2
shame,1
show,1
criticism,1
study,1
detect,1
prevalence,1
depressive,2
hads,1
prospectively,1
patient,3
example,1
prefer,1
alcohol,1
amphetamine,1
anxiolytic,1
property,1
association,1
feeling,2
cancer,4
specifically,1
relation,1
screen,1
breast,2
center,1
complete,1
state,1
inventory,1
answer,1
straightforward,1
question,1
gentle,1
undergo,1
pap,1
