collocate,count
people,1
self,4
medicate,1
minor,22
drug,7
adult,2
survivor,2
child,19
sexual,12
mild,14
parental,2
stress,3
factor,4
substance,12
type,4
abuse,16
burn,2
scald,2
place,1
less,1
involve,2
indifference,1
physical,8
considerably,1
raise,1
risk,1
depression,3
anxiety,3
prevent,1
respond,1
supportively,1
perpetrate,1
trust,1
phenomenon,1
family,4
betrayal,1
previous,1
suicide,1
attempt,1
unmet,1
need,2
contact,1
person,1
age,3
onset,2
csa,3
short,3
duration,2
gender,3
abuser,4
relationship,6
victim,6
groom,3
behavior,5
severity,4
voluntary,2
disclosure,2
plan,1
treatment,2
neglect,4
widely,1
advocate,1
adopt,1
hospital,1
slightly,9
high,4
prevalence,1
alcohol,4
nonveteran,1
similar,1
background,1
effective,1
disorder,3
functional,1
psychosis,2
contribute,1
minimal,5
attrition,2
suggest,1
way,1
gradually,1
reduce,1
pertain,1
definition,1
discuss,3
center,1
study,5
new,1
specialty,1
pediatric,1
modest,1
network,1
capable,1
pursue,1
researcher,3
define,1
format,2
ask,1
general,1
relate,1
event,1
allow,1
specify,2
criterion,1
identify,1
history,8
significantly,2
associate,1
perceive,1
validity,2
report,5
infrequent,2
instance,3
allege,2
prior,2
time,1
elapse,1
correlation,1
indicator,1
partner,1
symptom,2
cancer,1
consistent,1
response,1
likert,1
scale,1
direct,1
answer,1
somewhat,1
rate,1
childhood,9
psychological,2
problem,2
remain,1
possible,1
measure,2
correlate,2
control,2
mildly,2
promote,1
delinquency,1
insofar,1
register,1
third,1
half,1
find,1
habitual,1
prominent,1
institution,1
sex,1
issue,1
screen,1
exposure,2
non,1
member,1
institutionalization,1
37,1
59.1,1
occasional,1
opioid,1
hallucination,1
independent,1
support,1
potential,5
quality,2
participant,2
parent,1
s,1
evidence,1
n,4
=,4
144,1
concern,1
lifetime,1
165,1
current,1
73,1
addition,3
survey,1
capture,1
violent,2
victimization,2
routine,2
activity,3
regression,1
examine,2
chinese,1
asthma,1
bully,1
occasionally,1
likely,1
genetic,1
research,4
specific,2
modify,2
content,2
soften,1
professional,1
work,1
case,1
demonstrate,2
democratic,1
interrelationship,1
stable,1
relation,1
moderate,1
fail,1
consider,2
impact,2
label,1
provide,1
appropriate,1
diagnosis,1
therapeutic,1
form,1
finding,1
effect,1
establish,1
increase,2
propose,1
clinician,1
refrain,1
tell,2
sexually,2
experience,2
fault,2
intentione,2
assurance,1
diminish,1
show,1
slight,1
mitigating,1
juvenile,1
offender,1
indicate,2
mother,1
perpetrator,2
face,1
likelihood,1
removal,1
father,1
range,1
basic,3
prevention,2
program,2
deliver,1
school,1
relatively,1
strategy,1
tailor,1
inmate,1
petersburg,2
federal,1
reformatory,1
virginia,1
select,1
ss,1
detail,1
african,1
american,1
presentation,1
low,1
initial,1
phase,1
recovery,1
gambling,2
tobacco,1
dependence,1
cree,1
consequence,1
long,1
term,1
subtle,1
medication,2
pattern,1
primary,1
believe,1
india,1
receive,1
attention,1
primarily,1
seek,1
assess,1
perception,1
indian,1
national,1
analysis,1
social,1
functioning,1
adolescent,1
b,1
value,1
skill,1
affective,1
population,1
lack,1
education,2
sexuality,1
personality,1
249,1
71,1
fulfilled,1
subject,1
assign,1
regular,1
counseling,1
include,1
hiv,1
