collocate,count
commonest,1
disorder,4
encounter,1
general,1
hospital,1
history,1
violence,1
implicate,1
occurrence,2
symptom,7
report,3
level,8
aggression,5
questionnaire,3
depression,2
self,6
rating,4
scale,6
perceive,3
family,2
patient,4
assess,5
time,1
1,1
anxiety,7
perception,1
emotional,1
support,2
index,2
psychosocial,1
influence,1
hr,1
variability,1
vary,1
gender,1
physiological,1
washing,1
oc,2
individual,1
match,1
d,1
nonanxious,1
number,1
develop,1
severity,1
change,1
antidepressant,1
therapy,3
44,1
black,1
21,1
vs.,3
diagnosis,1
12,1
insomnia,1
6,1
significantly,1
high,5
mean,1
score,4
covert,1
baseline,2
compare,1
non,1
montgomery,1
asberg,1
madrs,1
total,1
seven,1
participant,2
randomly,1
assign,1
mcii,1
condition,2
wait,1
help,1
seek,1
estimate,1
investigate,1
suspect,1
predictor,1
correlate,1
prove,1
causal,1
grain,1
clinical,2
differentiation,2
trauma,1
chronic,2
resident,1
possess,1
prevalence,1
current,1
relatively,1
unique,1
health,1
relate,7
assignment,1
integral,1
cognitive,4
treatment,1
future,1
direction,1
research,1
eye,1
movement,1
propose,1
review,2
find,3
body,2
dissatisfaction,1
peer,1
pressure,1
maintain,1
thin,1
utility,1
approach,2
discuss,1
relation,2
childhood,2
autism,1
schizophrenia,2
effect,2
adverse,1
life,2
impact,1
person,1
identify,1
risk,1
mindfulness,1
exert,1
indirect,1
esteem,2
lifetime,2
si,1
comorbid,1
mild,23
society,1
minor,3
danger,1
feature,1
study,2
different,1
slightly,2
harmful,1
instrumental,1
activity,2
control,1
issue,1
pain,1
date,1
outcome,1
178,1
veteran,1
treat,1
sud,1
basic,1
behavioral,1
characterize,1
frustration,1
low,3
present,1
opportunity,1
manageable,2
challenge,1
simple,1
finally,1
social,1
subject,2
experience,2
moderate,3
prediction,1
reformulate,1
model,1
learned,1
helplessness,1
abramson,1
seligman,1
teasdale,1
1978,1
confront,1
adhd,1
conduct,1
problem,1
substance,1
abuse,2
common,1
genetic,1
area,1
reduce,2
political,1
tension,1
birleson,1
attempt,1
predict,2
strictly,1
perspective,1
meet,1
limited,1
gentle,2
association,2
ability,6
ei,6
somewhat,6
negatively,4
woman,3
moderately,3
paranoid,1
ideation,1
interpersonal,1
sensitivity,1
suicide,1
diagnose,1
major,4
interview,1
ascertain,1
15,1
item,1
gds,1
multiple,1
regression,1
hads,1
hdrs17,1
mfi-20,1
frequent,1
mania,1
depressive,1
useful,1
working,1
criterion,1
vascular,1
assume,1
nosological,1
entity,1
exist,1
authoritarian,1
milder,1
negative,1
stimulus,1
relative,1
people,1
enhance,1
response,1
novelty,1
introductory,1
cornell,1
dementia,1
13,1
complete,1
instrument,1
examine,1
similar,1
intensity,1
period,2
paranoia,1
difficulty,1
interparental,1
conflict,1
maternal,2
internalize,1
200,1
mg,1
include,1
transient,1
increase,1
theta,1
cope,1
display,1
slight,1
decrease,1
year,1
staff,1
occasional,1
