collocate,count
physiological,2
stress,7
response,2
induce,1
prevalence,1
clinical,2
impact,1
disorder,14
comorbidity,1
major,2
depression,14
study,2
pathology,1
specific,1
threaten,1
stimulus,1
patient,2
psychophysiological,1
appear,2
blunt,1
report,1
outcomes,1
measurement,1
information,2
system,1
item,2
bank,1
analyze,1
method,2
classical,1
credit,1
structured,1
interview,4
form,1
cognitive,3
distortion,1
lead,3
=,4
.684,1
p,4
.042,1
subscale,1
r,1
.672,1
subgroup,1
differ,1
regard,1
ability,1
pret,1
number,1
pass,1
mean,1
difficulty,1
1989,1
question,1
conceptual,1
empirical,2
distinction,2
sensitivity,10
trait,8
anxiety,16
suggest,3
result,3
attribute,2
parsimoniously,2
explain,2
defense,1
update,1
simplifie,1
gray,1
neuropsychology,1
brt,1
produce,1
reduction,1
rate,2
improvement,1
concentration,1
subject,2
self,3
assess,1
health,2
education,1
symptom,6
complete,3
test,4
assessment,1
depressive,4
generalize,1
panic,1
posttraumatic,1
indicate,2
asa,1
child,5
high,2
risk,3
somatization,1
problem,2
peer,1
associate,1
systolic,1
lowering,1
increase,1
.06,1
expectation,1
conclusion,1
consumption,1
honey,1
reduce,1
improve,1
spatial,1
memory,1
middle,1
age,1
survey,1
ask,1
social,2
mood,2
demographic,1
section,1
clinician,3
administer,3
disorders,4
schedule,2
iv,1
adis,1
dramatic,1
interesting,1
life,1
experience,1
score,1
hostility,2
paper,1
develop,1
workshop,1
sponsor,1
personality,3
research,1
branch,1
advise,1
screen,4
concurrently,1
pregnancy,1
systematic,1
countering,2
relaxation,2
successfully,2
remove,2
resolution,1
overlook,1
factor,1
coronary,1
artery,1
selfother,1
difference,1
moderate,1
participant,2
selfesteem,1
level,3
children,3
inventory,2
revised,2
manifest,2
scale,4
prior,1
treatment,2
measure,7
asd,2
caseness,2
severity,2
family,1
accommodation,1
parent,1
hoarding,1
group,1
endorse,1
significantly,3
worry,1
negative,2
affect,1
fill,1
questionnaire,2
intranasally,1
oxytocin,1
placebo,1
continue,1
decline,1
follow,1
period,1
10,1
year,1
correlate,2
low,2
global,1
worth,1
domain,1
somatisation,1
obsessive,1
compulsive,1
phobic,1
interpersonal,1
selfreport,1
record,1
anticipate,1
respond,1
fof,1
gad,1
mde,1
fall,1
sociodemographic,1
reaction,1
arise,1
fundamental,1
fear,3
evaluation,1
injury,1
everyday,1
failure,1
state,1
restlessness,1
psychomotor,1
retardation,1
prominent,1
melancholia,1
adult,1
attempt,1
understand,1
construct,1
perceive,1
control,2
population,1
phq-9,1
general,1
gad-7,2
variance,1
examine,2
psychometric,1
property,1
relate,2
emotional,6
scared,1
large,1
variablesimpulsivity,1
anger,2
outwere,1
possible,1
inventory-2,1
profile,1
ego,1
strength,1
insomniac,1
short,1
task,2
relatively,1
independent,1
decrease,1
performance,1
take,1
psychotropic,1
medication,1
comorbid,1
emotion,4
understanding,1
comprehension,2
related,3
revise,2
dysregulation,1
variable,1
center,1
approach,1
hopelessness,1
sensation,1
seeking,1
impulsivity,1
time,1
ongoing,1
offspring,1
drug,1
abuse,1
include,1
grief,1
bipolar,1
suicidality,1
technique,1
line,1
supplemental,1
support,1
cope,1
ptsd,1
symptomatology,1
repeat,1
design,1
1,1
trpv1,1
channel,1
implicate,1
