collocate,count
reduced,1
propensity,1
social,7
interaction,1
increase,1
intimidate,1
novel,1
situation,2
odd,1
conduct,1
disorder,15
cd,1
separation,1
sa,1
validate,1
formal,1
clinical,1
interview,1
specifically,1
high,2
level,9
attachment,4
combination,2
anxiety,18
mental_health,2
concern,2
predict,4
great,1
activation,1
premenstrual,1
stress,4
pain,2
follicular,1
account,1
30,1
total,1
variance,2
selfefficacy,1
turn,1
influence,1
feeling,1
intergroup,1
upper,1
torso,1
associate,3
self,5
report,6
physique,2
fear,1
negative,2
evaluation,2
prove,1
significantly,2
effective,1
outcome,1
variable,3
score,3
healthy,1
control,7
differ,2
depression,19
investigate,1
association,1
mood,2
symptom,8
sleep,2
architecture,1
distribution,1
test,3
parental,2
rear,1
approach,1
perceive,2
parent,3
child,3
review,1
summarize,1
research,1
literature,1
mild,33
symptomatology,1
follow,1
miscarriage,1
anger,1
dissociation,1
posttraumatic,1
pts,1
ethnic,1
group,2
difference,2
expression,1
date,1
investigation,1
gently,2
focus,1
hospitalization,1
cardiac,1
treatment,4
low,4
hostility,1
life,5
change,4
event,1
find,2
relationship,5
locus,1
satisfaction,1
assess,3
impact,1
environmental,1
subscale,1
instrument,1
degree,1
individual,3
feel,1
slightly,7
anxious,1
shade,1
rorschach,1
somewhat,4
related,1
measure,7
esteem,1
subjective,1
quality,2
effect,2
minor,2
emotional,1
state,2
contribute,1
poor,1
performance,2
period,1
worry,3
iu,1
act,1
propose,1
eysenck,1
colleague,1
interfere,1
cognitive,2
processing,1
moderately,1
prioritize,1
computer,2
scale,3
cas,2
perception,2
different,1
specific,1
worth,1
racially,1
mix,1
sample,2
intervention,1
design,1
reduce,4
prevent,2
onset,3
slight,4
offspring,2
1992,1
21,1
item,1
sport,1
sas,1
smith,1
smoll,1
schultz,1
predictive,1
value,1
future,1
training,2
show,2
trait,6
anticipated,4
interpersonal,4
encounter,2
compare,2
current,1
smoking,1
person,2
lifetime,2
major,2
depressive,4
episode,1
purpose,1
study,1
describe,1
selection,1
type,1
physical,1
activity,1
subtle,1
16,1
wk,1
reveal,1
significant,1
postt,1
bis,1
neurological,1
substrate,1
link,2
development,2
mindfulness,1
improve,1
personal,1
receive,1
information,1
concerned,1
examination,1
doctor,1
result,1
provide,1
evidence,1
moderate,2
ws,1
bereaved,1
likely,1
indirect,1
autism,2
identification,2
modest,1
early,1
adversity,1
bear,1
minimal,3
a1c,1
collect,1
baseline,1
mutually,1
exclusive,1
absence,1
prediabete,1
consider,1
rating,3
response,2
style,1
blood,1
pressure,1
serum,1
lipid,1
examine,1
casually,1
parenting,1
sequential,1
demand,1
present,1
severe,1
somatic,2
few,2
bodily,2
well,1
overall,1
dysfunction,1
substance,1
misuse,1
skills,1
ssl,1
problem,1
consistency,1
correlate,1
clinically,1
noticeable,1
reduction,1
observe,1
30.0,1
vs.,1
peer,1
internalize,1
externalize,1
aggression,1
behavior,1
explore,1
elementary,1
defensiveness,1
compulsive,1
manageable,2
occasional,2
limited,2
disability,1
