collocate,count
role,2
affective,1
temperament,1
effect,2
childhood,6
stressful,1
life,2
event,1
depressive,1
symptom,2
deny,1
existence,1
category,1
perversion,1
inversely,1
power,1
accrue,1
act,1
diagnose,1
point,1
successful,1
campaign,1
substance,16
prevention,2
consider,3
depth,2
issue,1
youth,1
hear,2
loss,1
present,1
treatment,9
anxiety,1
score,1
severe,1
gambling,1
problem,1
clergy,1
perpetrate,1
sexual,8
rise,2
public,2
attention,2
2002,2
disclosure,2
catholic,1
priest,1
archdiocese,1
boston,1
simultaneous,1
greater,1
history,7
violent,1
property,1
delinquency,1
sexually,1
risk,1
taking,1
dimension,1
hypomania,1
need,1
psychiatric,1
resilience,1
nonclinical,1
sample,1
child,14
csa,1
survivor,1
adjust,1
criminal,2
behavior,3
demographic,1
familial,1
psychosocial,1
variable,1
bariatric,1
surgery,1
mild,10
compare,5
candidate,2
abuse,4
lifetime,1
diagnosis,2
ptsd,1
factor,3
describe,1
minimal,3
institutional,1
neglect,5
recovery,1
impossible,1
date,1
promotion,2
safe,1
sex,1
minor,15
specifically,1
examine,1
occasional,1
frequency,1
moderate,6
encounter,1
intervention,2
setting,1
likely,1
report,3
witness,1
physical,4
mother,4
cognition,1
significant,1
somewhat,4
overlook,1
area,1
inquiry,1
individual,1
past,2
year,3
prescription,2
drug,11
approximately,1
half,1
dependence,2
gently,1
utilize,1
meet,1
dsm,1
iv,1
criterion,1
n=281,1
financial,1
strain,1
alcohol,5
use,2
duration,1
account,1
observed,1
metabolic,1
change,1
severity,1
notable,1
association,1
experience,1
long,1
term,1
care,1
adjustment,1
negative,2
parenting,2
include,2
slight,1
maladaptive,1
mitigate,1
light,1
reexperiencing,1
avoidance,1
literature,2
vulnerability,1
perpetration,1
appear,1
involve,2
offender,1
problematic,1
intellectual,1
functioning,1
critically,1
community,1
base,2
demonstration,1
mental,1
health,1
assume,1
6,1
month,1
recruitment,1
repeat,1
outcome,2
case,2
expectation,1
court,1
substantiate,1
welfare,1
investigation,1
cultural,1
identity,1
theory,1
analyze,1
datum,2
post,1
article,1
focus,1
female,1
family,1
social,2
context,1
smoking,1
research,2
generally,1
limitation,1
discuss,1
prominently,1
limited,1
contingent,1
reinforcer,1
despite,2
demonstrate,1
effectiveness,1
marijuana,1
cocaine,1
user,1
casual,1
forgetting,1
victim,1
multiple,1
type,3
trauma,2
availability,1
misuse,1
cognitive,1
impairment,1
efficacy,1
slightly,1
high,1
level,4
current,1
involvement,1
completion,1
p=.04,1
subject,1
assign,2
low,4
potential,1
group,2
randomly,1
76,1
bpd,1
patient,1
incidence,1
strong,1
male,1
adult,1
affect,1
study,1
bias,1
important,1
feature,1
parental,2
persistent,1
denial,1
abusive,1
refusal,1
suspect,1
collate,1
variety,1
source,1
police,1
education,2
concerned,1
suspected,1
team,1
25,1
period,1
physician,1
infrequent,1
possibility,2
intranasal,1
methylphenidate,2
chemically,1
dependent,1
teenager,2
treat,2
adhd,2
special,1
school,1
stress,1
burn,2
scald,2
place,1
less,1
generality,1
observation,1
concern,1
liability,1
human,1
animal,1
laboratory,1
