collocate,count
damage,1
visual,1
cortex,1
infarct,1
unilateral,1
extensive,1
include,2
gray,1
people,1
drug,1
propranolol,1
response,2
dampen,2
bad,2
memory,4
temper,2
recall,2
event,4
readily,1
connect,1
children,1
behavior,1
emotion,1
young,1
child,5
old,1
youth,2
similar,1
symptom,10
level,1
associate,2
peer,1
sible,1
family,2
functioning,1
positive,1
change,1
adjustment,1
i.e.,1
ptsd,6
narrative,1
collect,1
2,1
3,1
week,1
suit,1
expression,1
reworking,1
mastery,1
psychic,2
offer,1
sexually,1
abuse,1
channel,1
open,1
door,1
series,1
multicultural,1
study,1
impact,4
resiliency,1
select,1
image,2
distressing,1
participant,3
likely,3
intrude,1
involuntarily,1
.02,1
p,2
=,2
.82,1
childhood,6
.005,1
<,2
.10,1
hypothesize,1
increase,6
stress,4
disorder,3
depression,4
symptomatology,3
exposure,7
relate,4
great,1
vha,1
utilization,1
article,1
focus,1
role,2
play,1
developmental,1
generate,1
impair,1
feeling,1
shame,2
observe,1
framework,1
beneficial,1
student,1
expose,3
school,2
community,2
encourage,1
expand,1
psychology,1
treatment,1
encompass,1
disaster,1
planning,1
mitigation,1
effort,1
combat,1
military,1
sexual,2
mst,1
prevalent,1
return,1
woman,1
veteran,1
significantly,2
risk,7
adult,1
odd,1
ratio,1
2.64,1
95,1
confidence,1
suffer,1
football,1
head,1
injury,1
involve,1
brain,1
end,1
question,1
leap,1
individual,3
collective,1
base,1
betrayal,3
theory,2
posit,2
report,4
negatively,1
perception,1
respect,1
partner,1
psychological,3
somatoform,2
dissociative,3
perceive,3
trauma,8
post,3
traumatic,4
control,3
describe,1
intervention,1
acute,2
chronic,1
reaction,1
324,1
subject,3
patient,1
physical,1
1,000,1
general,2
population,2
attention,1
neurobiological,1
violence,1
metacognitive,1
strategy,1
function,1
time,1
alteration,1
self,2
object,1
representation,1
evidence,2
result,4
dissociation,2
fail,1
mental_health,1
setting,1
personal,2
history,4
complete,1
measure,1
temperament,2
suggest,1
complex,1
association,1
substance,2
misuse,1
violent,1
offending,1
dearth,1
capacity,1
think,1
find,1
meaning,1
emerge,1
largely,1
entirely,1
mediate,1
visitation,1
exhibit,1
heightened,1
incidence,1
relative,1
large,1
cessation,1
failure,1
pregnant,1
difference,2
gender,1
distribution,1
dysfunction,1
score,1
nondissociative,1
rate,1
reporting,1
item,1
assess,1
yield,1
favourable,1
psychometric,1
property,1
exclude,1
indicate,2
index,3
type,3
cumulative,2
demographic,1
marital,1
status,1
enable,1
ethnic,1
group,2
experience,3
entire,1
screen,1
sample,2
subset,1
personnel,2
knowledge,2
address,2
use,3
sensitive,2
practice,2
disadvantage,1
need,1
overcome,1
adversity,1
survive,1
thrive,1
life,1
convergent,1
validity,1
tscyc,1
mild,8
checklist,1
weak,1
illustrate,1
minor,5
caseload,1
protective,1
factor,2
age,1
n,1
377,1
166,1
54,1
male,1
73,1
non,1
22,1
hispanic,1
5,1
ethnicity,1
test,1
problem,2
slightly,3
limited,2
high,2
hypothesis,2
susceptibility,1
respond,1
sense,1
rupture,1
devastation,1
remain,1
vital,1
grief,1
recovery,1
177,1
mother,1
postpartum,2
slight,1
minimal,1
cognition,1
contextual,1
adequate,1
support,1
unremarkable,1
environmental,1
low,1
grade,1
psychoneurotic,1
culminate,1
irreversible,1
colostomy,1
datum,1
obtain,1
israeli,1
national,2
registry,1
injure,1
infant,3
predict,1
year,1
project,1
prevent,1
alcohol,1
trial,1
fund,1
institute,1
social,1
policy,1
initiative,1
relevance,1
discuss,1
