collocate,count
necessary,1
component,1
healing,1
process,1
minor,16
represent,1
waste,1
time,1
emotional,1
young,1
professional,2
study,3
examine,2
perspective,1
survivor,2
mild,37
concern,3
family,4
friend,2
community,3
response,3
investigate,1
association,2
early,6
suicidal,1
behavior,1
medical,1
student,3
treatment,4
history,3
refugee,2
war,1
human,1
right,1
affect,1
drug,2
problem,1
compare,2
extent,1
symptom,11
present,1
substance,1
abuser,1
childhood,7
sufficient,1
relieve,1
patient,2
pain,1
result,6
cancer,1
woman,1
minimal,3
risk,3
develop,1
violence,3
determine,2
concordance,1
predict,1
recognition,1
need,1
receipt,1
counseling,1
dsm,1
iv,1
criterion,1
group,3
n,2
=,5
70,2
report,3
slightly,4
poor,1
status,1
119,1
10,1
satisfaction,1
clinically,1
significant,1
decrease,2
thematic,2
analysis,4
identify,2
numerous,2
area,1
somewhat,2
challenge,3
fully,1
engage,1
type,2
physical,1
reaction,1
subtle,1
reminder,1
unable,1
recall,1
part,1
have,1
background,1
narcissistic,1
psychosomatic,1
illness,1
form,1
manageable,2
hyperventilation,1
new,1
prospect,1
expression,1
unresolved,1
distress,1
developmental,1
term,1
describe,3
impact,3
mildly,1
adverse,1
motor,1
spatial,1
learning,1
brain,2
genetic,1
deficiency,1
modeling,1
acculturation,1
dissociation,1
control,1
relevant,1
covariate,1
include,2
characteristic,1
slight,3
intoxication,1
assault,1
limit,1
exposure,4
framework,1
herman,1
stage,1
resolution,1
negative,3
urgency,1
cumulative,5
cct,1
psychological,2
intimate,1
partner,1
vary,1
ascertainment,1
method,1
single,2
lifetime,2
5.9,2
14.8,2
versus,5
3,2
8.9,1
19.5,1
psychoanalyst,1
perception,1
social,2
shape,1
particular,2
theoretical,1
orientation,1
frequently,1
idu,1
receive,2
little,1
attention,1
potential,1
firmly,1
establish,1
connection,1
development,1
dissociative,1
disorder,4
adult,1
admit,1
offence,1
whilst,1
question,1
associate,2
approach,2
prevention,1
moderate,3
consideration,1
different,1
additional,1
factor,1
effect,2
sexual,1
multiple,2
adulthood,2
trauma,2
differ,1
depressive,1
cognitive,4
processing,1
theory,1
adaptation,2
horowitz,1
1986a,1
janoff,1
bulman,1
1992,1
propose,1
repeat,1
comparison,1
content,1
preexist,2
schema,2
gentle,1
reappraisal,1
schematic,1
revision,1
program,1
failure,1
combat,2
relate,1
stress,1
lead,2
reviewer,1
conclude,1
shift,1
away,1
direct,1
issue,1
index,1
severity,2
icr,1
1.87,1
p,1
extend,1
literature,1
postassault,1
relation,1
provide,1
critical,1
notion,1
intersection,1
gender,1
arise,1
conflict,1
postconflict,1
article,1
discuss,1
nature,1
role,1
relationship,2
borderline,1
personality,1
eat,1
environmental,1
low,2
grade,1
psychoneurotic,1
culminate,1
irreversible,1
colostomy,1
neuroprotective,1
activity,1
animal,1
model,1
preliminary,1
clinical,2
trial,1
spinal,1
suggest,1
hyperarousal,1
sex,1
race,1
income,1
level,2
fear,2
conditioning,1
load,1
job,1
clarify,1
underlie,1
emotion,2
certain,1
difficult,1
marginally,1
high,1
prevalence,1
1.48,1
inventory,1
quartile,1
increase,1
95,1
ci,1
maintain,1
upper,1
extremity,1
interpreter,1
deficit,1
memory,2
register,1
entire,1
circumstance,1
frozen,1
state,1
events,1
scale,2
checklist-33,1
mmpi,1
ptsd,1
baseline,1
mental_health,1
alcohol,1
supportive,2
child,2
recognize,1
sphere,1
underscore,1
importance,1
intervention,1
lie,1
ahead,1
numbing,1
suppression,1
thought,1
intermittent,1
rumination,1
activation,1
overview,1
research,1
psychosis,1
direction,1
incident,1
expose,1
questionnaire,1
school,1
